time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0191025052787,-0.0183247129178,0.311740687545,0.757177233582,-0.649490275237,0.0573318429542,21.4364448383,-36.5916098421,-1.89222394363,0.00191502919576,-0.00178950867092,6.93894594399e-05
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289032386875,-0.00041030437629,0.311645760816,-0.998237375038,0.0100611359519,0.0175485523802,-45.2317804467,-0.700210458389,-3.4232899728,0.000543312881992,3.75737351592e-05,-1.58117210994e-05
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0203420708091,0.0183406261136,0.312138948788,0.793749316712,0.604908733739,-0.0127452576137,23.9329816413,37.3919714127,-3.05138926754,0.00133431963121,0.00110485933323,3.60493219864e-05
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0191020110489,-0.0183233453393,0.312408163443,0.75717717177,-0.649490543269,0.0573304415944,21.2211335583,-36.6014015797,-2.34679735881,0.00196979386485,-0.00183966653537,7.21315844405e-05
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0289059308644,-0.000505300310408,0.312311523951,-0.997313790797,0.0147350840384,0.0129224111541,-45.1568405494,-0.783507274439,-3.7975131508,0.00172006428336,-3.83759182971e-05,0.000115515332682
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202897433724,0.0184044957352,0.312782536488,0.791424799164,0.608185987164,-0.0124524369366,24.025021247,37.4799889939,-2.45501302277,0.00171345488433,0.00143157284616,3.23925781121e-05
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0191015798055,-0.0183220603525,0.31307455344,0.757177212351,-0.649490561442,0.0573292244358,21.1806914808,-36.7237353472,-2.29316932395,0.0019757773214,-0.00184565818297,7.21808178015e-05
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289035453322,-0.000408180817668,0.312979286822,-0.998237290671,0.0100615117406,0.0175482648245,-45.2238849168,-0.736574247707,-3.46409901866,0.000715977477322,3.27297503117e-05,-1.60088587034e-05
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202198501357,0.018489474328,0.313419418433,0.792516049307,0.606775142071,-0.0122041690095,22.5550962785,37.8583696397,-4.32014152704,0.00301464273888,0.00258351188369,-2.83523466178e-06
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191328256947,-0.0183133100481,0.313712040868,0.763575205231,-0.640941758494,0.0599633844607,22.5197085826,-38.1111711006,-0.609350668259,0.00190021235451,-0.0018764680736,0.000314363432359
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289037077789,-0.000407118302504,0.31364658461,-0.998237249109,0.0100618464972,0.0175482355754,-45.0643133662,0.18183256363,-4.2658425854,0.00121885271403,2.50997803842e-05,-4.94673803415e-06
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202892767616,0.0184062763118,0.314116268248,0.791427784746,0.608182216396,-0.0124518895455,23.0310242688,38.0246966817,-2.78179113921,0.00217059076511,0.00183179388152,2.63605785519e-05
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191201095041,-0.0183198259984,0.314331016174,0.763091884347,-0.641126107454,0.0602074188432,22.2144431282,-37.9251806905,-2.08411167988,0.00277289619007,-0.00266552404096,0.000245371862674
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.028906757417,-0.000502120970183,0.314311233255,-0.997313629658,0.0147375534245,0.0129250040976,-45.2524469438,-0.0915637506528,-3.34184040516,0.00237752860601,-3.36372770569e-05,0.000155853167057
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202890339899,0.0184071596128,0.314783667392,0.791429328643,0.608180286517,-0.0124509209832,22.9726120174,38.0035826934,-3.07415648045,0.00231932029971,0.00196359491483,2.26939053643e-05
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191199268296,-0.0183190736557,0.314998289341,0.763094908512,-0.641122611254,0.0602068656567,22.1827808301,-37.8950217775,-2.26177743834,0.00278829793882,-0.0026807538388,0.000245218120978
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289045729639,-0.000404998802335,0.314980022199,-0.998237032908,0.01006564954,0.0175515114308,-45.1437893147,-0.102654583291,-3.86409166288,0.000953679134934,3.08613172583e-05,-1.03495666653e-05
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202189801909,0.0184919592657,0.315419573116,0.792522286505,0.606767482323,-0.0122000013054,22.769561679,37.9902228122,-3.4596421215,0.00301592908025,0.00257035611589,-3.23654053477e-06
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191319892028,-0.0183111715083,0.315711719982,0.763588984908,-0.640925694939,0.0599615698597,22.4023937003,-38.1290944079,-0.951811559839,0.00194408218721,-0.00192144009935,0.000311127759054
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289049364291,-0.000403938650999,0.315646213287,-0.998236948258,0.0100672542283,0.0175528208096,-45.161558643,0.0975691346838,-3.79573269252,0.00109605685665,2.09374867342e-05,-4.79788867674e-06
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202886012729,0.0184089802929,0.316117356006,0.791431889174,0.608177091541,-0.01244928125,22.9747953004,37.9759665647,-3.08639630939,0.00231808492079,0.00196297134376,2.29185129673e-05
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191197002431,-0.0183175398293,0.316331729068,0.763099318381,-0.641117503896,0.0602055054143,22.1770217967,-37.9040804069,-2.2531898036,0.00278850316624,-0.00267950256057,0.000243034980323
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289051692777,-0.000402876042264,0.316313493209,-0.998236897942,0.0100680250672,0.0175538689607,-45.1452111809,-0.0680262582026,-3.85814381337,0.000932804852466,3.16351950597e-05,-1.01994923889e-05
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202883927062,0.0184098965446,0.316783661388,0.791433062886,0.608175625373,-0.0124486845362,23.0564211377,38.047109203,-2.71836475524,0.00219966877051,0.00185618531305,2.4436233878e-05
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191195265523,-0.0183166952557,0.316997939334,0.763101293835,-0.641115249822,0.0602048940672,22.1862297304,-37.9340126518,-2.06946498999,0.00277385421429,-0.002663958024,0.000241582548292
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289054479598,-0.000401815974065,0.31697969504,-0.998236833816,0.0100691069625,0.0175548221478,-45.2352027585,-0.102830532723,-3.42179508896,0.000845893359022,2.7025720293e-05,-8.19497997059e-06
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202184675772,0.0184948143689,0.317420598981,0.792525095157,0.60676408066,-0.012197145244,22.6954819641,37.9140982639,-3.84278150313,0.00298437212237,0.00254786271444,-1.02199532045e-06
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191315876321,-0.0183085310217,0.317712458121,0.763592805594,-0.640921274291,0.0599598918217,22.3959105992,-38.0642677144,-1.16432337341,0.00196025257449,-0.00193839049951,0.000306827210843
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289056509842,-0.000400753525479,0.317646980131,-0.998236789429,0.0100697052007,0.0175556654317,-45.0804884351,0.104277183617,-4.18832107433,0.00113613608098,2.75236334315e-05,-6.67289932503e-06
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202880785418,0.0184118371444,0.31811730038,0.791434443879,0.608173927252,-0.0124474149341,23.0391889481,38.0394347363,-2.78038020129,0.00207298381817,0.00174616322581,2.87134293637e-05
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191193813437,-0.0183149126861,0.318331407562,0.763102411982,-0.641113996418,0.060203630847,22.2065693629,-37.9346005197,-2.08479218249,0.00277305426023,-0.00266243135066,0.000240101366882
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0289084240011,-0.000495762896477,0.318311668836,-0.997313332632,0.0147426974332,0.0129329926993,-45.2522497845,-0.0970025992623,-3.34268052478,0.00229435498326,-3.02126632528e-05,0.000151310795669
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.02028795632,0.0184128448956,0.318784639662,0.791434894005,0.608173383298,-0.0124466777981,22.997323354,38.0007443196,-3.02800301764,0.00222145682631,0.00187714648373,2.51742695656e-05
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191193058523,-0.0183139601966,0.318998689267,0.763102410398,-0.641114023306,0.0602031964211,22.1480406212,-37.8986618886,-2.26139252743,0.00279010669436,-0.00267949135769,0.000240680237076
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289060726578,-0.000398634344892,0.318980479415,-0.99823668796,0.010070811957,0.0175575792051,-45.1350643292,-0.0969726816156,-3.91053221912,0.000886819096502,3.39491111429e-05,-1.09226019336e-05
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020218026995,0.0184977405569,0.319420541466,0.792526980853,0.606761845173,-0.0121946996963,22.7598219453,37.9906001688,-3.50977155533,0.00298777154187,0.00254515511856,-1.32832392524e-06
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191312572803,-0.0183057173354,0.319712171564,0.763593973246,-0.640919979745,0.0599583580598,22.4257242023,-38.1057393978,-0.956895662919,0.00194072144809,-0.00191475189917,0.000302340368559
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289062585014,-0.000397574231284,0.319646704357,-0.998236647862,0.0100713451924,0.0175582193928,-45.1727913504,0.0747737600463,-3.74075686087,0.00102467485985,2.31777498441e-05,-5.33288050361e-06
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202875561813,0.0184149791013,0.320118073567,0.796045157062,0.600644701873,-0.0126010827703,23.012078744,37.947645632,-3.05517220899,0.00298417006691,0.00252499025838,1.21413048247e-05
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191191647082,-0.0183120804877,0.320332181848,0.763102535443,-0.641113986152,0.0602020185503,22.1303482326,-37.8797265082,-2.24617973439,0.00278683430273,-0.00267560488278,0.000239421653672
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289064288304,-0.000396511875216,0.32031400087,-0.998236612376,0.0100717417891,0.0175589735201,-45.1381999364,-0.0648156845939,-3.89613856523,0.00087833168635,3.41409681848e-05,-1.06840198867e-05
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202875429193,0.0184158164931,0.320784546551,0.791436302755,0.608171672239,-0.0124452417483,23.1235346211,38.0010721381,-2.67823258491,0.00212940596209,0.00179439758466,2.71475613899e-05
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191190679141,-0.0183110977926,0.320998408933,0.763102393559,-0.641114198757,0.0602014598643,22.107335436,-37.8666122717,-2.05974276409,0.00276867907952,-0.00265694912453,0.00023802181416
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289065930967,-0.000395452016073,0.320980231629,-0.998236577413,0.010072123341,0.0175595387533,-45.2256262405,-0.125687342627,-3.47142242236,0.000801694352351,2.95817644061e-05,-8.59568025415e-06
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202176497354,0.0185007338265,0.321421527527,0.792528266613,0.606760321148,-0.0121926905953,22.678525489,37.9060976884,-3.90350507227,0.00295780983922,0.00252441799657,6.23752170876e-07
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191309666041,-0.0183027873472,0.321712979629,0.763593487422,-0.640920645661,0.0599567590943,22.4327503499,-38.0224927296,-1.1839285919,0.00195608281616,-0.00193202000037,0.000300023924692
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289067546007,-0.00039438978407,0.321647529395,-0.998236542462,0.0100724764403,0.0175601581262,-45.0970694192,0.0726106503735,-4.10828403916,0.0010935801457,2.8297958563e-05,-7.44850871234e-06
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202871662624,0.0184179689256,0.322117979977,0.796046397455,0.600643193337,-0.0125990459199,23.2811039088,37.8251139941,-2.71840964573,0.00304316833886,0.00257070285678,1.57365061856e-05
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191189369839,-0.0183091597124,0.32233191492,0.763101802237,-0.641114959866,0.0602002822337,21.947270953,-37.5839503999,-2.0130658013,0.00274080580128,-0.00262942304054,0.000234713459177
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289069098061,-0.00039333068119,0.322313765189,-0.998236510214,0.0100728342448,0.0175607796359,-45.2245152287,-0.234751538982,-3.47783151738,0.000789187389701,3.00407853209e-05,-9.89221245323e-06
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202871846349,0.0184188405252,0.32278550632,0.791437385151,0.608170372847,-0.0124437193639,23.2119077935,37.7938660816,-3.00904053725,0.00216805337749,0.00183122790279,3.04576207317e-05
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191188480396,-0.0183081640103,0.322999211964,0.763101508247,-0.64111533971,0.0601998622293,21.9193181408,-37.5598966391,-2.21767659089,0.00275947609868,-0.00264828463628,0.000235584374246
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.028907085845,-0.00039227066426,0.322981058248,-0.998236467216,0.0100731326077,0.0175616030762,-45.1231877783,-0.232109942932,-3.9729768836,0.000879151134979,3.51662439176e-05,-1.2943228866e-05
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202172855025,0.0185037304833,0.323421451502,0.792529399195,0.606758992778,-0.0121907635584,22.7646178454,37.9877480938,-3.50128202271,0.00296494274429,0.00252404526813,1.4633261643e-07
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191306891176,-0.0182998276356,0.32371273315,0.763592551291,-0.640921840659,0.0599552365971,22.4371914287,-38.0711165593,-1.03277002801,0.00194398515275,-0.00191700956067,0.000297478730608
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289072351898,-0.000391211458654,0.323647292079,-0.998236435445,0.0100734713665,0.0175621070256,-45.1867485747,0.0468149324743,-3.67376194623,0.000994413071205,2.39032861039e-05,-5.78266049307e-06
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202868113438,0.0184209907889,0.324118939802,0.796047503136,0.600641853237,-0.0125969841135,23.4132457318,37.5516722348,-3.0577638574,0.00292720074654,0.00247723833837,2.1547048359e-05
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191187179802,-0.0183062147727,0.324332720025,0.763100814691,-0.641116221185,0.0601987069358,21.7299487533,-37.1722737573,-2.24677613817,0.00272815262561,-0.00261789286972,0.000231779328307
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289073916062,-0.000390150273675,0.324314591984,-0.998236402355,0.0100738083756,0.0175627811324,-45.1394029493,-0.376903586823,-3.89294806553,0.000884182392152,3.43576921679e-05,-1.48030610298e-05
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202868035214,0.0184218298927,0.324785412639,0.791438463974,0.608169081767,-0.0124424848193,23.5266590698,37.6142111724,-2.65248727683,0.00204728474413,0.00172489151329,3.13241883665e-05
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191186314385,-0.018305221273,0.324998948812,0.7631004809,-0.641116657401,0.0601981448886,21.7019107399,-37.1742499863,-2.07480439445,0.00271361317975,-0.00260285423484,0.000230719821281
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289075406184,-0.000389091531122,0.324980826118,-0.99823637045,0.0100741383381,0.0175632935741,-45.2240570725,-0.43134914594,-3.48207874492,0.000812161012883,3.01647295359e-05,-1.29926428934e-05
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020216923042,0.0185067232531,0.325422442187,0.792530546112,0.606757678827,-0.0121888467393,22.6997927463,37.9108862375,-3.82245549955,0.00293815857225,0.00250502891951,1.71857763605e-06
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019130414045,-0.0182968616531,0.325713554497,0.763591573511,-0.640923087905,0.0599536994479,22.4155274333,-38.0121345069,-1.27095993016,0.00196386660019,-0.0019388546957,0.000296327732782
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.028907708353,-0.000388032067614,0.325648119168,-0.998236328474,0.0100744647595,0.0175640390883,-45.0990161692,0.0608028716887,-4.10273223699,0.00107282779998,2.89920344497e-05,-7.75271823655e-06
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.020286430439,0.018423974432,0.326118851555,0.796048658093,0.600640479114,-0.0125949916807,23.7177421035,37.3967840703,-2.71349690437,0.00296241245484,0.00250296190004,2.01529147037e-05
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019118500432,-0.0183032692002,0.326332459431,0.763099783876,-0.641117542647,0.0601970244382,21.5116088358,-36.8113828776,-2.01990657046,0.00267741677422,-0.0025673841122,0.000226775656212
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289078564313,-0.000386973746222,0.326314355442,-0.998236297679,0.0100748158075,0.0175646117298,-45.2255039952,-0.578984855326,-3.47590547428,0.000803987693289,3.03495252181e-05,-1.46243267906e-05
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202864512961,0.0184248438707,0.326786373234,0.791439483015,0.608167857421,-0.0124413011224,23.906507659,37.3417398398,-2.88923720566,0.00113346962603,0.000924803186076,4.35121627228e-05
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0191000182241,-0.0183030184039,0.327077322234,0.757186130241,-0.649479358681,0.0573136472574,21.2224403887,-36.5705207294,-2.32442525948,0.00195866296316,-0.00182999827958,7.3131781942e-05
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289080199947,-0.00038591525304,0.326981643854,-0.998236254962,0.0100750740724,0.0175651326012,-45.120909594,-0.763605659498,-3.98643371578,0.000508168375891,4.96496108991e-05,-2.27578235663e-05
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202165782792,0.0185097271733,0.327422333801,0.792531487,0.606756526287,-0.0121892926982,22.6223594961,37.9534916428,-3.89533659412,0.00276832355637,0.00234834371044,6.16279048262e-06
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191188501109,-0.0182921966697,0.327783587917,0.759278913491,-0.64714689961,0.057726048936,22.5577807772,-38.1589248184,-0.449824776931,0.00129992103256,-0.00127965869985,0.000202110489609
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.028908140967,-0.000384855414845,0.32764786063,-0.998236216228,0.0100752043247,0.0175642356828,-45.1511147924,0.1429492168,-3.86029897226,0.000806078382897,3.26581974577e-05,-6.59870043604e-06
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202164579289,0.0185107351451,0.328089681089,0.792531769173,0.606756164048,-0.0121900407794,22.8063443134,37.8780175426,-3.59675571565,0.00286444491879,0.00243372576397,4.87325882913e-06
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191173846167,-0.018299525277,0.328333756737,0.763099825526,-0.641118915773,0.0601905751378,22.3312425206,-37.9203393015,-1.71002136019,0.00272066843681,-0.00260972668351,0.000236361527337
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289082958521,-0.000383793342076,0.328315156951,-0.998236168679,0.0100753768902,0.0175640386335,-45.1401784767,0.0192004122313,-3.89297805302,0.000982979299123,3.01171448903e-05,-8.77344996044e-06
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202860941608,0.018427855317,0.328786252719,0.791440223154,0.608166873043,-0.0124445706478,23.8842513023,37.2979434719,-2.66080655305,0.00130604664641,0.00107628839706,4.03196524918e-05
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190983190393,-0.0182987433833,0.329077698559,0.757185815333,-0.649480341696,0.0573081731851,21.3376505927,-36.5837624093,-2.02745852905,0.00192484937349,-0.00179923354213,7.17713213103e-05
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289084165446,-0.000382736254351,0.32898139991,-0.998236133668,0.0100755564844,0.0175634522358,-45.2168513379,-0.706226646211,-3.52104951899,0.000540317566293,4.09317113036e-05,-1.86338108134e-05
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202162399117,0.0185127414127,0.329423327595,0.792532283719,0.606755499643,-0.0121917323591,23.7181509653,37.1556400276,-3.26852029937,0.00241311732972,0.00202414748383,1.59807134279e-05
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190977608307,-0.0182973243952,0.329745207743,0.757185744003,-0.649480688046,0.0573064890838,21.4237059773,-36.4871705383,-2.05746092714,0.0019148658253,-0.00178960200154,7.17340593409e-05
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289085610721,-0.000381676665096,0.329648702992,-0.99823608693,0.0100757147756,0.0175630912385,-45.1438028687,-0.675039883192,-3.87331896158,0.000646989108944,4.32080940559e-05,-2.03434021853e-05
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202161167354,0.0185137334396,0.330089624218,0.79253256173,0.606755147763,-0.0121925097523,22.7643688218,37.9398060522,-3.54008959985,0.00276776227792,0.00234253135489,6.81214261569e-06
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191160970275,-0.0182956277103,0.330334109093,0.763099998852,-0.641120366186,0.0601829147139,22.4441372654,-38.0412320221,-0.989366117654,0.00265751669484,-0.00254757360518,0.000237952980248
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289086884909,-0.000380617492055,0.330314950872,-0.998236051744,0.0100759096838,0.0175626573055,-45.1872761077,0.0587881547403,-3.67690951092,0.000794951978753,3.18487816101e-05,-7.57613852379e-06
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202857607956,0.0184308884463,0.330787237241,0.791440981409,0.608165889383,-0.0124466589448,23.9725789862,37.23852036,-2.55452029423,0.00149725264497,0.00124246847739,3.59862377783e-05
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190969466358,-0.0182947463986,0.331079056554,0.757185380887,-0.649481388702,0.057303526599,21.1793325034,-36.4155619698,-2.80460605079,0.0019898341835,-0.00185783246731,7.58768735416e-05
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289088439347,-0.00037955807423,0.330982259916,-0.998236007224,0.0100761218632,0.0175627671297,-45.1501090143,-0.79477132138,-3.84080229288,0.000694782552456,4.12701400676e-05,-2.14386988066e-05
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202158992007,0.0185157485811,0.331423268391,0.792533137889,0.606754454172,-0.0121934560407,23.7820002662,37.2303280371,-2.93683122752,0.00247385648944,0.00207418009398,1.46241935842e-05
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190964746487,-0.0182934024749,0.331745462401,0.757185262064,-0.649481774564,0.057301968055,21.4519506105,-36.5468430834,-1.85611853675,0.00189866119337,-0.00177518932351,7.10551828759e-05
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289089701778,-0.000378499124977,0.331648498915,-0.998235972285,0.0100763176648,0.0175623291711,-45.2374154178,-0.685233140999,-3.41824893575,0.000605160707856,3.69232850442e-05,-1.71731938381e-05
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202157901923,0.0185167648918,0.332090614267,0.792533414493,0.606754105388,-0.0121938629517,22.812845612,37.8768507037,-3.56329757385,0.00293218437681,0.00249594110819,2.97798398035e-06
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191151121796,-0.0182919972593,0.332335384829,0.76309990341,-0.641121717515,0.0601770170897,22.3262904584,-37.9147110817,-1.75113539129,0.00272089356587,-0.00261498461773,0.000244937175781
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0289091268906,-0.00037743762914,0.332315799267,-0.998235927292,0.010076521468,0.017562384231,-45.1424057536,0.0168320012563,-3.88523513277,0.00105756978791,2.72840409733e-05,-8.11544600346e-06
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0202854092118,0.0184338993011,0.332787141221,0.791441791811,0.608164853869,-0.0124484460343,23.8680439789,37.26870971,-2.6620243896,0.00151543616434,0.00126083344142,3.67202461307e-05
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190957669722,-0.0182909150789,0.333079259953,0.757184854325,-0.649482503877,0.0572991766202,21.3538026138,-36.5668906278,-2.02298329405,0.00192007735099,-0.00179496650826,7.22275402158e-05
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.028909252556,-0.000376381141897,0.332982039419,-0.998235895157,0.0100767563562,0.0175621716558,-45.2169315704,-0.693612078979,-3.52428395001,0.000637790609106,3.77768473788e-05,-1.80817114895e-05
