time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967394054,0.0224818883811,0.201166107902,0.936100215054,0.345331357723,0.00321417964249,12.08536682,6.13498192568,-3.99923873276,-0.00499625527969,-0.00230290369105,-2.78393125307e-05
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417974231732,-0.000103161119474,0.195884181428,0.537885310593,-0.735744811011,0.374571050012,2.91912422548,-3.49548510695,1.41875238072,-1.13127981642e-06,-2.59603382306e-06,-1.28633409911e-06
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492987247015,-0.00285527571111,0.226836693616,-0.912409583109,-0.397881683086,0.0571513497102,-20.5592310638,-4.8612396674,-2.56247707287,0.0015685750114,0.000618646468428,-0.000142470799195
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423152048032,0.026102799653,0.257619590138,0.967529224499,-0.209506665437,-0.127664308141,5.77460511889,0.732191697711,-3.98165941908,0.000874121217908,-0.000205947515161,-0.000151459441343
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967311908,0.0224813773896,0.20183257651,0.936100178493,0.345331449881,0.00321396614553,10.2175605213,9.36181365484,-4.64377952036,-0.0195403737715,-0.00806573314012,-0.000101928097569
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.041796089082,-0.000102224510924,0.196550122601,0.576435522777,-0.725333402564,0.330972534993,5.11496848837,-5.80838963529,2.17700100462,-1.11954930686e-06,-2.14270345398e-06,-1.22294148495e-06
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492987241238,-0.00285580775662,0.227503151444,-0.912409499288,-0.39788183416,0.0571516361279,-21.1012084595,-4.28698359119,-1.79699756044,0.00182109112323,0.000721408995136,-0.000164963921293
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423151953837,0.0261023171728,0.258286680269,0.96562399122,-0.208812786415,-0.130356294891,5.97213191546,1.0659074236,-4.17410462852,0.000574353705466,-0.000135427118654,-0.000100493155092
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967096795,0.0224808572839,0.20249969926,0.9361001273,0.345331585983,0.00321363407864,10.1565568063,9.0551480749,-4.73416992107,-0.0203032203903,-0.00839596445756,-0.000105966503133
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0417960733787,-0.000102760823006,0.197217197859,0.576435666243,-0.7253332108,0.33097263852,5.07840315622,-5.76224598253,2.15574590161,-1.08648660764e-06,-2.06440736437e-06,-1.18324260497e-06
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492987298401,-0.00285634256987,0.228170255358,-0.912409404412,-0.39788199183,0.0571520531158,-21.2068220792,-4.35863199941,-2.45668110869,0.00160370818357,0.00062662773373,-0.000146482006604
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.042301825315,0.0260362025539,0.258966966093,0.963619508589,-0.208104058219,-0.140902858248,5.18687420747,0.77454442789,-3.94826606393,0.000740002943521,-0.000173616055289,-0.000129468577805
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469966911169,0.0224803489138,0.203166187968,0.936100087014,0.345331692224,0.0032134663551,10.5423474366,9.25691029865,-4.81165764701,-0.0182543209157,-0.00757931504689,-9.67009340864e-05
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0417967933903,-0.000102855705995,0.197883618547,0.569005360146,-0.733220117801,0.333116683876,4.98641435199,-5.81983256086,2.15437320211,-1.05781472965e-06,-1.74737753302e-06,-1.08138730701e-06
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492987347578,-0.00285687617092,0.228836718454,-0.912409324615,-0.397882145104,0.0571522599731,-20.7219443609,-4.21217810871,-1.6400610827,0.0019828496116,0.000795364367855,-0.000178238771965
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423151939731,0.0261013259375,0.25962023273,0.967529194933,-0.209506527473,-0.127664642664,5.84081157269,1.00140293267,-4.1068702677,0.00090647210083,-0.00021353718713,-0.000158262654574
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469966757977,0.0224798315072,0.203833318334,0.936100056614,0.345331774061,0.00321313960754,10.3020832368,9.11025410096,-4.84696100562,-0.0202119464889,-0.00837212779334,-0.000106440884554
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0417967862464,-0.000103392898122,0.198550679964,0.569005484832,-0.733220009445,0.333116614685,4.94923519473,-5.77313368754,2.13407838217,-1.03063102377e-06,-1.68352776577e-06,-1.05217083474e-06
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492987390875,-0.00285741046406,0.229503831939,-0.91240925475,-0.39788224767,0.0571526612927,-21.08620632,-4.33909193094,-2.38929995441,0.00163615619888,0.000641190326243,-0.000149183049589
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423151915336,0.0261008299662,0.260286695594,0.965623964559,-0.208812636176,-0.1303566422,6.15039277764,1.99570824532,-3.83366259292,0.000468118448324,-0.000110490520231,-8.77802691328e-05
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469966681553,0.0224793104017,0.204499808847,0.936100030551,0.345331839779,0.00321297943598,11.6614840882,6.31308053854,-3.48576235862,-0.00835950674365,-0.003527435996,-3.96185531618e-05
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417973463937,-0.000105811137595,0.199217552559,0.537885683395,-0.735744393377,0.374571004175,2.84760479867,-3.39648742127,1.36750834845,-1.05006879042e-06,-2.33893215403e-06,-1.18529780187e-06
3.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049298738188,-0.00285794533161,0.230170299668,-0.912409195758,-0.397882351703,0.057152878817,-20.6595042159,-4.91455379503,-2.29345988098,0.00157952019869,0.000621536580692,-0.0001436643545
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.042301839725,0.0260347734328,0.260967626616,0.96361960229,-0.208103922526,-0.1409024516,5.55897644426,2.22291457234,-4.0707635476,0.000773417348466,-0.000181311044032,-0.000141400511102
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967055754,0.0224787662893,0.205166911062,0.936099914723,0.345332127451,0.00321249965946,12.112744808,6.07911641741,-3.95079336907,-0.0061983952339,-0.00276115759141,-3.25430429472e-05
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417973913387,-0.000106370230614,0.199884645807,0.53788564218,-0.735743852856,0.37457236578,2.87673705023,-3.42545839629,1.37438349676,-1.04334081865e-06,-2.31674450978e-06,-1.17684085844e-06
3.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492986889851,-0.00285848004607,0.230837409719,-0.912408994997,-0.397882707597,0.0571536062011,-20.5586776432,-4.87392808402,-2.56254914402,0.00154186031228,0.000607107399335,-0.000140184541433
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423152318907,0.026099951551,0.261620239514,0.967529302724,-0.209506446362,-0.127664079006,6.09409239785,1.98427663788,-3.65409016864,0.000780872964028,-0.000184068993396,-0.000142921445318
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967225529,0.0224782382202,0.205833369766,0.936099867448,0.345332243915,0.00321228695521,11.7737743336,6.25858863972,-3.67549280028,-0.00691917380556,-0.00298754591239,-3.3735134919e-05
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417974145597,-0.000106911389076,0.200551060793,0.537885633884,-0.735743700486,0.374572746959,2.80047757132,-3.32313194349,1.32373315023,-9.74547581005e-07,-2.14945105384e-06,-1.09746641329e-06
3.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492986510938,-0.0028590134806,0.231503868809,-0.912408902533,-0.397882873046,0.0571539305183,-20.6604110647,-4.92263885732,-2.23929631197,0.00163475852093,0.000645838387027,-0.00014833013538
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423152404332,0.0260995586744,0.262287345987,0.965624184075,-0.208812531286,-0.130355425613,6.02740749587,2.14640196504,-4.15118016868,0.000566846506608,-0.000133727332686,-0.00010496729608
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967515482,0.0224776990271,0.206500484106,0.936099715018,0.345332629454,0.00321183624052,11.7397038725,6.18475798968,-3.67690001378,-0.00987473242788,-0.00416286327928,-4.84921964666e-05
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417974518577,-0.000107463037777,0.20121817935,0.537885648352,-0.735743118771,0.374574169121,2.87455923889,-3.42447793399,1.37535678205,-1.05673567405e-06,-2.33006534968e-06,-1.18996640763e-06
3.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492986111459,-0.0028595475976,0.232170986531,-0.912408663214,-0.397883318756,0.057154648161,-20.6414821187,-4.90664598,-2.75645486108,0.00146458345891,0.000573408242879,-0.000133614824542
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423018652211,0.0260333853648,0.262967651591,0.963619840359,-0.208103734256,-0.140901249225,5.57066034425,2.09637175922,-3.7774311804,0.000708067252286,-0.000165960014822,-0.000130047229146
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469967600168,0.0224771708444,0.207166946143,0.936099643416,0.345332811268,0.00321162788305,12.1551786869,6.13580618318,-3.75182399931,-0.0041206903003,-0.00190558965915,-2.11650919291e-05
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417974662947,-0.000108001318334,0.201884616847,0.537885671406,-0.735742891113,0.374574706567,2.82451971509,-3.3450444039,1.32695425175,-9.62014194456e-07,-2.11416986264e-06,-1.08244799553e-06
3.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492985867924,-0.00286008092387,0.232837446154,-0.912408548669,-0.397883533472,0.0571549819789,-20.5589684212,-4.88548321974,-2.04359972969,0.00174828712906,0.000696672657119,-0.000157795885023
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423152737249,0.0260986826254,0.263620904889,0.967529517768,-0.209506326339,-0.127662914461,5.97646788546,2.13602870203,-4.09529959054,0.000901229310725,-0.000212377135375,-0.00016350657408
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.046996806838,0.022476630937,0.207834058456,0.936099542988,0.345333054714,0.00321119376827,11.8294183648,6.15683727783,-3.75914886231,-0.00861167847285,-0.00368024896188,-4.30877058766e-05
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975180786,-0.000108554703278,0.202551717111,0.537885588519,-0.735742457316,0.374575894196,2.8518021794,-3.38665771494,1.35126976252,-1.01330710851e-06,-2.22011396071e-06,-1.13935102454e-06
3.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049298527566,-0.00286061506278,0.233504564416,-0.912408356141,-0.397883878153,0.0571556559603,-20.6472888001,-4.90728561807,-2.70591165338,0.00148068310205,0.000580447784109,-0.000134980476814
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423152792453,0.0260982133026,0.264287361742,0.965624345071,-0.20881243657,-0.130354565774,6.14891958616,1.99758773605,-3.86886653794,0.000477783000911,-0.000112757812124,-8.93869493463e-05
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469968212137,0.0224761012179,0.208500521743,0.936099497104,0.345333165262,0.00321099525621,11.6846719266,6.28644673361,-3.43086576021,-0.00799456962803,-0.00337986888858,-3.79478129724e-05
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975328384,-0.000109089386794,0.203218174154,0.537885546713,-0.735742282127,0.374576407412,2.83351344627,-3.36193530193,1.33890278767,-9.95520990558e-07,-2.18081089703e-06,-1.1193224719e-06
3.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492985065012,-0.0028611483642,0.234171025468,-0.912408265989,-0.397884039169,0.0571559742032,-20.6669153911,-4.92380913322,-2.28446732292,0.0015817105122,0.000622477814261,-0.000143851523992
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423019027517,0.026032033473,0.264968314645,0.963620078019,-0.208103619217,-0.14089971166,5.5565257192,2.22482181179,-4.06500420302,0.000773572618299,-0.000181331924891,-0.000141437551893
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469968602548,0.0224755573377,0.209167619444,0.936099387736,0.345333434726,0.00321052060449,12.1082709932,6.07028402687,-3.94586384913,-0.00622868899491,-0.00277214497864,-3.26303185706e-05
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975770963,-0.000109646075278,0.203885271212,0.537885487835,-0.735741762966,0.374577747218,2.88262166022,-3.41954111275,1.36130794558,-1.01371439696e-06,-2.21722379043e-06,-1.13937731809e-06
3.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492984573471,-0.00286168281661,0.234838130891,-0.912408070183,-0.397884384576,0.057156695445,-20.557822521,-4.87295791141,-2.56017860245,0.00153667162851,0.000604824209244,-0.00013974534658
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153166802,0.02609732963,0.265620900066,0.967529654426,-0.209506289548,-0.127662118912,6.06626232092,1.9923235886,-3.61728250534,0.000772815251025,-0.000182151499691,-0.000141602890027
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469968880298,0.0224750269301,0.209834075291,0.936099369162,0.3453334697,0.00321030868309,11.7913669351,6.26135626274,-3.73380019725,-0.00742409159644,-0.00318901230941,-3.59865005166e-05
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417976032925,-0.000110182741034,0.204551710141,0.53788538868,-0.735741663312,0.374578146384,2.82550221285,-3.3462349994,1.3274905535,-9.72689400674e-07,-2.122978296e-06,-1.09272124281e-06
3.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492984203428,-0.00286221608432,0.235504587639,-0.912407999948,-0.39788449891,0.0571570207073,-20.675049369,-4.91132838175,-2.22166073176,0.0016084077724,0.000634137585935,-0.000146118299214
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153272435,0.0260969282856,0.266288003405,0.965624520796,-0.208812368445,-0.130353379992,6.03873861088,2.14563470717,-4.15437506868,0.000567802728661,-0.000133947572579,-0.000105134645524
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469969196471,0.0224744870142,0.210501187888,0.936099237413,0.345333799731,0.00320987282481,11.7438019751,6.18283530052,-3.66023872341,-0.00952729833138,-0.00402661394229,-4.70154107508e-05
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417976411602,-0.000110733701142,0.20521882782,0.537885370249,-0.735741132284,0.374579489586,2.8776287288,-3.41721152373,1.36340718582,-1.03126906046e-06,-2.25086348904e-06,-1.15855781392e-06
3.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983794421,-0.00286275009201,0.236171703093,-0.912407783681,-0.397884895917,0.0571577093521,-20.6599471375,-4.91163197659,-2.75784163749,0.00146202204196,0.000572283057318,-0.000133397311202
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423019259321,0.0260306235361,0.266968332605,0.963620274587,-0.208103451633,-0.140898733596,5.38198712764,1.42665668353,-3.60416382242,0.000668615711913,-0.000156757168413,-0.000120551404858
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.046996920432,0.0224739702235,0.211167654603,0.936099176739,0.345333953493,0.00320970124734,10.9267271852,8.75810130419,-3.94773076764,-0.0149429970625,-0.00619302111676,-7.98455407785e-05
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417976479205,-0.000111269366712,0.205885241444,0.577156126003,-0.79071708139,0.148696890676,4.25785115068,-5.80206607087,1.11256273764,3.03394288436e-06,3.77861203407e-06,-4.73912870666e-06
3.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983626266,-0.00286328242225,0.236838161869,-0.912407676249,-0.397885105561,0.0571579649109,-20.5728484523,-4.38320534509,-1.8063693445,0.00194043863724,0.000778309244103,-0.000174430764425
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153270185,0.0260959651129,0.267621551194,0.967529771253,-0.209506167349,-0.127661549412,6.00110917308,1.60857848781,-3.90348315838,0.000851400028762,-0.000200559189279,-0.0001524675058
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469969076331,0.0224734485692,0.211834775786,0.936099132693,0.345334070396,0.00320944027232,10.6926231419,8.6663377667,-3.88255365267,-0.0171526975374,-0.00707374395504,-9.09333204371e-05
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417976375474,-0.000111808677093,0.206552294669,0.577156207524,-0.790716966973,0.148697108272,4.23917455136,-5.77636700337,1.10780716756,2.99353652281e-06,3.78304982685e-06,-4.71414024304e-06
3.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983669978,-0.00286381615141,0.237505270839,-0.912407600135,-0.397885232242,0.057158298062,-20.9269677975,-4.49915207261,-2.53076066006,0.00161082574203,0.00063261272155,-0.000146683741355
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153283092,0.0260954625637,0.268288009901,0.965624575268,-0.208812216572,-0.130353424968,6.15780988854,1.53797593454,-3.61959776065,0.000411112453022,-9.70022265531e-05,-7.59203471251e-05
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469968939621,0.0224729377202,0.212501260745,0.936099097944,0.345334161775,0.00320932842968,10.5673085478,8.76816111929,-3.62301857002,-0.0158405312666,-0.00651044591707,-8.26128731864e-05
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417976289306,-0.00011233927127,0.207218689289,0.577156281331,-0.790716941954,0.148696989593,4.24593514394,-5.78558653235,1.10956867394,2.96501243456e-06,3.81996938325e-06,-4.72002360887e-06
3.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983706252,-0.00286434942782,0.238171735803,-0.912407535546,-0.397885360483,0.057158436388,-20.9708322082,-4.52099689472,-2.11251808751,0.00175416061721,0.000693569401791,-0.000159084882107
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.042301915911,0.0260291291467,0.268968977833,0.963620280321,-0.208103289615,-0.140898894867,5.3679625549,1.62012622656,-3.99061118398,0.000756181926419,-0.000177258009381,-0.000135825547158
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469968784722,0.0224724130068,0.213168378591,0.936099055174,0.345334275394,0.00320907013602,10.9927918834,8.52569234142,-3.99165046525,-0.0157635161694,-0.00654060063609,-8.48065935442e-05
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417976155188,-0.000112880767035,0.207885745258,0.577156357603,-0.790716822472,0.148697272177,4.21113141609,-5.7379563917,1.10057723752,2.91557475801e-06,3.80548876957e-06,-4.6755891027e-06
3.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983760865,-0.00286488366939,0.238838840218,-0.912407463026,-0.397885480676,0.0571587573405,-20.5781936028,-4.40764995399,-2.32768333792,0.00175015619311,0.000694733591341,-0.000158338540554
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.042315324449,0.0260944725774,0.269621555274,0.967529762827,-0.209506055345,-0.127661731029,5.92104286068,1.4835361862,-3.54912255131,0.000758269486733,-0.000178604957546,-0.000136315533271
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469968735371,0.0224719002826,0.213834858932,0.936099040776,0.345334311178,0.00320893246702,10.7797894761,8.77553103136,-3.84064727201,-0.0153742899172,-0.00635125346805,-8.15416440848e-05
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417976109512,-0.00011341011306,0.208552148644,0.577156383382,-0.790716832925,0.148697146346,4.23708402831,-5.77190397004,1.10806335828,2.90417653274e-06,3.85184001828e-06,-4.69994253249e-06
3.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983780791,-0.00286541653082,0.239505306322,-0.912407417893,-0.397885559372,0.0571589299742,-20.933860517,-4.48888896745,-1.96379465502,0.0017660204033,0.000699203388654,-0.00016002883905
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153210068,0.0260939876731,0.270288648267,0.965624573396,-0.208812141267,-0.130353508105,6.1550234443,1.73458399289,-3.96897524718,0.000517021310014,-0.000121916463577,-9.46591115508e-05
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469968575224,0.0224713771832,0.21450198133,0.936098997952,0.345334424794,0.00320868910161,10.6227576742,8.53361912028,-3.69702769117,-0.0166823697634,-0.00687047473145,-8.79269107538e-05
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975991799,-0.00011395139407,0.209219200547,0.577156460132,-0.790716720796,0.148697388837,4.19950622507,-5.72194183781,1.0976255759,2.85115064688e-06,3.84103384993e-06,-4.65557140114e-06
3.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983831859,-0.00286595066334,0.240172413717,-0.912407345092,-0.39788568265,0.0571592339251,-20.9770329738,-4.54603528521,-2.64082853986,0.00158427977753,0.000621415179189,-0.000144374624671
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423019121367,0.0260276153931,0.270968991767,0.963620267442,-0.208103126752,-0.140899177719,5.33413149155,1.43605307415,-3.48539333402,0.000643895525302,-0.000150911555279,-0.000116428383652
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469968494053,0.0224708635771,0.215168463888,0.936098974891,0.345334483224,0.00320857001512,11.0187020106,8.67496961492,-4.06443865392,-0.0143069703397,-0.00595607583826,-7.69516768801e-05
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975922387,-0.000114480415348,0.209885611372,0.577156492253,-0.790716710333,0.148697309322,4.19515443651,-5.71467617001,1.09715275027,2.82177486851e-06,3.8563868122e-06,-4.64584912e-06
3.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983848709,-0.00286648364087,0.240838879197,-0.912407291149,-0.3978857845,0.0571593860012,-20.5539757503,-4.39696016115,-1.79282252395,0.00193262640542,0.000775102419079,-0.000173739450783
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153186106,0.0260930011954,0.271622206213,0.967529766863,-0.209505972914,-0.127661789404,6.00748179771,1.65369449787,-3.8784282787,0.000845044404311,-0.000199010036538,-0.000151615163984
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469968369881,0.0224703415094,0.215835590553,0.936098931746,0.3453345977,0.00320831868203,10.7249168608,8.54045964628,-3.87083406571,-0.0164275798282,-0.00678822758537,-8.71698323939e-05
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975833923,-0.000115020600445,0.210552667654,0.577156570253,-0.790716595555,0.148697535096,4.16935149552,-5.67982467163,1.09025704733,2.77736829236e-06,3.85640926138e-06,-4.61500552663e-06
3.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049298388419,-0.00286701728705,0.24150599314,-0.912407217471,-0.397885907232,0.057159707755,-20.8958225889,-4.51493094909,-2.54995303591,0.0016091923638,0.000632256252192,-0.000146495799316
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423153212954,0.0260924986949,0.272288666507,0.965624570736,-0.208812005185,-0.130353691866,6.16530222857,1.5827913121,-3.59057961488,0.000403000447418,-9.50704557374e-05,-7.4792414489e-05
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469968240599,0.0224698302676,0.216502076295,0.936098897463,0.345334687862,0.00320820679606,10.6004641214,8.64372834356,-3.61540322319,-0.0151275837147,-0.00623044035952,-7.90087072994e-05
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975759996,-0.000115551716955,0.211219062813,0.577156642985,-0.790716569949,0.148697420912,4.17657374913,-5.68967743375,1.09213718309,2.74931976627e-06,3.89494845288e-06,-4.62234646857e-06
3.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0492983899957,-0.00286755041749,0.242172459748,-0.912407153787,-0.397886033326,0.0571598465817,-20.9421222149,-4.53730139244,-2.13169836672,0.00175077684244,0.000692315322592,-0.000158766921506
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0423019052218,0.02602612099,0.272969644081,0.963620274449,-0.208102973693,-0.140899319915,5.37744001822,1.66477669799,-3.96984353834,0.000752300247761,-0.000176300963597,-0.00013535059545
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469968092009,0.0224693053196,0.217169193805,0.936098856497,0.345334796742,0.00320795293617,11.0277213735,8.40363692685,-3.97654371943,-0.0150551542048,-0.00626130495029,-8.11233479334e-05
3.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417975635255,-0.00011609331366,0.21188611892,0.57715671589,-0.790716452225,0.148697704269,4.14272140705,-5.64332074783,1.08340580579,2.70252623241e-06,3.88073380315e-06,-4.57993386632e-06
