time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
2.08,-0.0202914276302,0.0104035200368,0.430521801518,-2.56075863031e-11,1.23134146501e-11,0.0478961704291,1.37109879006e-10,3.50375198188e-07,2.81823897552e-09,0.0,0.0,0.8164,2.53225376478,6.28272317972,0.0,0.0,-0.8164,2.53035557308,6.5182872433e-09,0.0,0.0,2.53035558031,6.51829079601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69820495905e-08,-3.70106796557e-08,21.4145649113,-6.84949203282e-08,-0.000176679705967,-1.37796277052e-06,-4.32986979604e-14,0.0374623522003,0.00231063729946,0.056444269213,-3.25914362165e-08,0.0564441969412,-3.259145398e-08,-0.00116708631061,-0.000185052276341,0.0982137144479,1.7679239149e-13,-1.21313628088e-12,-3.03176233291e-06,8.87893433202e-07,9.32399969424e-07,-8.45414303065e-11,1.15874629405e-05,1.2759908929e-05,-6.31452432587e-07,-0.000129917149043,0.000117977852217,-9.07189400461e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214597279627,0.0214393224013,0.021439322479
2.09,-0.0202914338908,0.0104035111715,0.431117394704,-2.56061265113e-11,1.23131059076e-11,0.0485813882358,1.58184576549e-10,3.52127638159e-07,2.76887046624e-09,0.0,0.0,0.8164,2.53226189613,6.28272317987,0.0,0.0,-0.8164,2.53036140638,6.59944277004e-09,0.0,0.0,2.53036141394,6.59944632275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69762769186e-08,-3.70104160619e-08,16.7681360066,-7.90326312331e-08,-0.000177756072555,-1.34757606416e-06,-4.10782519111e-14,0.0373810386567,0.0023106365592,0.0563859362447,-3.29972138502e-08,0.0563858606438,-3.29972316138e-08,-0.00116701666889,-0.000184925275148,0.0982137113477,3.10958290367e-13,-1.17004772841e-12,-3.03592930312e-06,-4.05176786497e-07,1.64146013335e-06,-8.51991816963e-11,4.26747213144e-06,1.01102570273e-05,4.0421968662e-08,-0.000102938161539,4.34495219188e-05,9.46889863647e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214597279714,0.0214393224106,0.0214393224883
2.1,-0.0202914338925,0.0104035112238,0.43168095652,-2.56060602655e-11,1.23127207595e-11,0.0492296962135,1.37109879006e-10,3.53491378391e-07,2.72844236093e-09,0.0,0.0,0.8164,2.53226189694,6.28272317999,0.0,0.0,-0.8164,2.53036140724,6.6626162365e-09,0.0,0.0,2.5303614148,6.66261978921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6979522502e-08,-3.70095730956e-08,21.4145590631,-6.8496135146e-08,-0.000178241298295,-1.33309189065e-06,-4.32986979604e-14,0.0373810305775,0.00231063595737,0.056385927596,-3.33130811825e-08,0.0563858519952,-3.33130989461e-08,-0.0011670153947,-0.000184803793972,0.0982137108945,4.59708660028e-13,-1.25390534544e-12,-3.03662628105e-06,-1.64204588426e-06,1.65443186708e-06,-8.60348129205e-11,-3.58475975007e-06,1.4013052141e-05,-2.1855558369e-07,-0.000142674757704,-3.64988841004e-05,-1.28078702551e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214598153834,0.0214393851185,0.0214393851998
2.11,-0.0202914400037,0.0104035026124,0.432276551012,-2.56045798903e-11,1.23124120155e-11,0.0499149134417,1.5818368837e-10,3.55243802375e-07,2.67911559604e-09,0.0,0.0,0.8164,2.53226978134,6.28272318014,0.0,0.0,-0.8164,2.53036702405,6.74377265142e-09,0.0,0.0,2.53036703193,6.74377531595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69738311073e-08,-3.70093051867e-08,16.7681241562,-7.90334017654e-08,-0.000179317670992,-1.30272554903e-06,-4.66293670343e-14,0.0373021866493,0.0023106352171,0.0563297595153,-3.37188632571e-08,0.0563296807398,-3.37188765798e-08,-0.00116705535414,-0.000184709633307,0.0982137112811,5.40573011701e-13,-1.25785539211e-12,-3.03594202933e-06,-2.60074868056e-06,1.24758148228e-06,-8.63566269541e-11,-7.77935701072e-06,1.37291108355e-05,-4.58577424023e-07,-0.000139784053844,-7.9206123707e-05,1.60507809489e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214598153921,0.0214393851278,0.0214393852091
2.12,-0.0202914400054,0.0104035026646,0.432840113303,-2.56045323268e-11,1.23120268689e-11,0.0505632219657,1.37108990828e-10,3.56607524843e-07,2.63865285177e-09,0.0,0.0,0.8164,2.53226978214,6.28272318026,0.0,0.0,-0.8164,2.53036702491,6.80694611788e-09,0.0,0.0,2.53036703279,6.80694878241e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69769877745e-08,-3.70084704293e-08,21.4145534135,-6.84969057293e-08,-0.000179802904975,-1.28822368389e-06,-4.32986979604e-14,0.037302178578,0.00231063461527,0.0563297508722,-3.40347305894e-08,0.0563296720967,-3.40347439121e-08,-0.00116710907995,-0.000184640985184,0.0982137121729,5.19274510544e-13,-1.12553887109e-12,-3.03454083105e-06,-3.2996925325e-06,7.0056899087e-07,-8.63931080255e-11,-6.53515947372e-06,6.28211418751e-06,6.6050354549e-08,-6.39623122387e-05,-6.65385721438e-05,-8.49484461207e-12,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214599001494,0.0214394455085,0.0214394455932
2.13,-0.0202914459702,0.0104034943,0.433435709057,-2.56030314058e-11,1.23117181234e-11,0.051248438635,1.5818368837e-10,3.58359932839e-07,2.58936960762e-09,0.0,0.0,0.8164,2.5322774271,6.2827231804,0.0,0.0,-0.8164,2.53037243324,6.8881025328e-09,0.0,0.0,2.53037244142,6.88810519733e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69713793457e-08,-3.7008200355e-08,16.7681127086,-7.90346166332e-08,-0.000180879283826,-1.25787859617e-06,-4.66293670343e-14,0.0372257289547,0.00231063387501,0.0562756675653,-3.4440512664e-08,0.0562755857629,-3.44405259867e-08,-0.00116716986079,-0.000184596151092,0.0982137137152,5.11958314284e-13,-1.04396840565e-12,-3.03236057121e-06,-3.75617285106e-06,8.17251042338e-08,-8.66367235201e-11,-5.93478523356e-06,1.63601396284e-06,2.62887289822e-07,-1.66570978311e-05,-6.04254089589e-05,7.47507413436e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021459900158,0.0214394455178,0.0214394456025
2.14,-0.0202914459719,0.0104034943522,0.433999271807,-2.5603002553e-11,1.23113364478e-11,0.0518967476866,1.37108990828e-10,3.59723636656e-07,2.54886955986e-09,0.0,0.0,0.8164,2.53227742791,6.28272318052,0.0,0.0,-0.8164,2.53037243411,6.95127599926e-09,0.0,0.0,2.53037244229,6.95127955197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69744485458e-08,-3.70073855817e-08,21.4145479557,-6.84981205801e-08,-0.000181364525556,-1.24335770595e-06,-4.66293670343e-14,0.0372257208911,0.00231063327317,0.0562756589277,-3.47563799963e-08,0.0562755771252,-3.47563977598e-08,-0.0011672333487,-0.000184589219468,0.0982137160072,4.95282200669e-13,-9.50968768792e-13,-3.02932710218e-06,-3.82674668e-06,-5.6468088711e-07,-8.6956153448e-11,-4.8538328508e-06,-3.39272287425e-06,3.25517525921e-07,3.45440535329e-05,-4.94192377553e-05,8.82146147026e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214599823414,0.0214395036574,0.0214395037453
2.15,-0.0202914517934,0.0104034862274,0.43459486878,-2.56014811358e-11,1.23110242313e-11,0.0525819638159,1.5818368837e-10,3.61476029553e-07,2.49963427734e-09,0.0,0.0,0.8164,2.53228484074,6.28272318067,0.0,0.0,-0.8164,2.53037764168,7.03243330236e-09,0.0,0.0,2.53037765014,7.03243596689e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69689218696e-08,-3.70070964363e-08,16.7681016502,-7.90358317027e-08,-0.000182440911057,-1.21303609344e-06,-4.66293670343e-14,0.0371515925698,0.0023106325329,0.0562235832392,-3.51621665118e-08,0.056223498551,-3.51621798345e-08,-0.00116727766257,-0.000184639198586,0.0982137186249,5.16071560486e-13,-9.69819385389e-13,-3.02608876972e-06,-3.31788133227e-06,-1.01586556347e-06,-8.70020445508e-11,-5.85712337922e-06,-2.48318936534e-06,2.46762041503e-07,2.52827452584e-05,-5.96346691961e-05,9.88736284487e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.02145998235,0.0214395036667,0.0214395037546
2.16,-0.0202914517951,0.0104034862796,0.435158431972,-2.56014709789e-11,1.23106286794e-11,0.0532302733769,1.37108990828e-10,3.62839715606e-07,2.45909603791e-09,0.0,0.0,0.8164,2.53228484155,6.28272318079,0.0,0.0,-0.8164,2.53037764254,7.09560765699e-09,0.0,0.0,2.53037765101,7.09561032153e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69719023062e-08,-3.7006215924e-08,21.414542683,-6.84993355327e-08,-0.00018292616093,-1.19849573268e-06,-4.66293670343e-14,0.0371515845135,0.00231063193106,0.0562235746068,-3.5478038285e-08,0.0562234899185,-3.54780516076e-08,-0.00116732279506,-0.000184687548765,0.0982137209575,4.60484515102e-13,-8.74101789214e-13,-3.02312891866e-06,-2.82559996644e-06,-1.47538429475e-06,-8.7032290802e-11,-2.80373943925e-06,-7.60021080996e-06,2.53186782371e-07,7.73817305443e-05,-2.85465227782e-05,1.12669819929e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021460062038,0.021439559648,0.0214395597391
2.17,-0.0202914574764,0.0104034783879,0.435754030123,-2.55999291222e-11,1.23103234003e-11,0.0539154889844,1.58182800192e-10,3.64592093405e-07,2.40991138156e-09,0.0,0.0,0.8164,2.53229202933,6.28272318094,0.0,0.0,-0.8164,2.53038265678,7.17676407191e-09,0.0,0.0,2.53038266552,7.17676762463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69664576712e-08,-3.70059600206e-08,16.7680909674,-7.90366024924e-08,-0.000184002553122,-1.16819892896e-06,-4.99600361081e-14,0.037079706728,0.00231063119079,0.0561734322305,-3.58838203596e-08,0.0561733447914,-3.58838381231e-08,-0.00116734192355,-0.000184773902971,0.0982137229264,4.43729037888e-13,-8.56130297948e-13,-3.02077022664e-06,-1.94637897614e-06,-1.67014203882e-06,-8.69066547867e-11,-1.8128398545e-06,-8.65581933316e-06,2.08288813064e-07,8.8129466737e-05,-1.84577040363e-05,9.54330957083e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214600620466,0.0214395596573,0.0214395597483
2.18,-0.020291457478,0.0104034784401,0.436317593743,-2.55999376795e-11,1.23099417277e-11,0.0545637990375,1.37108990828e-10,3.65955760806e-07,2.36933050957e-09,0.0,0.0,0.8164,2.53229203013,6.28272318106,0.0,0.0,-0.8164,2.53038265764,7.23993842655e-09,0.0,0.0,2.53038266638,7.23994197926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69693527931e-08,-3.70051556211e-08,21.4145375891,-6.85005505185e-08,-0.000184487810638,-1.15363687581e-06,-4.99600361081e-14,0.0370796986789,0.00231063058895,0.0561734236031,-3.61996921328e-08,0.056173336164,-3.61997098963e-08,-0.00116734800529,-0.000184869137399,0.0982137242952,3.68632424932e-13,-7.99571644788e-13,-3.01914991803e-06,-9.76743047395e-07,-1.73206289317e-06,-8.66471505775e-11,2.31157003124e-06,-1.16965271742e-05,7.09160720951e-09,0.000119088939719,2.35354471408e-05,1.16581010578e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214601393153,0.0214396135604,0.0214396136543
2.19,-0.020291463022,0.0104034707749,0.436913193031,-2.55983754518e-11,1.23096329776e-11,0.0552490141408,1.58182800192e-10,3.67708122617e-07,2.32020269664e-09,0.0,0.0,0.8164,2.53229899972,6.28272318121,0.0,0.0,-0.8164,2.5303874857,7.32109572965e-09,0.0,0.0,2.53038749471,7.32109928236e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69639904566e-08,-3.70048751899e-08,16.7680806475,-7.9037817306e-08,-0.000185564209132,-1.1233679907e-06,-4.66293670343e-14,0.0370100028305,0.00231062984867,0.0561251429768,-3.66054786483e-08,0.0561250529159,-3.66054964118e-08,-0.00116729845069,-0.000185004667042,0.0982137219944,2.60379608499e-13,-7.12072653446e-13,-3.02178450487e-06,4.03161472168e-07,-1.22751856939e-06,-8.61615855388e-11,8.4008857906e-06,-1.62661514203e-05,-6.36116842745e-07,0.000165615260041,8.55346232318e-05,2.59709924712e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214601393239,0.0214396135696,0.0214396136636
2.2,-0.0202914630237,0.0104034708272,0.437476757064,-2.55984027039e-11,1.23092513065e-11,0.0558973246691,1.37108102649e-10,3.69071772255e-07,2.27957652754e-09,0.0,0.0,0.8164,2.53229900052,6.28272318133,0.0,0.0,-0.8164,2.53038748656,7.38427008429e-09,0.0,0.0,2.53038749557,7.384273637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69667964707e-08,-3.70040768007e-08,21.4145326678,-6.85013212454e-08,-0.000186049474697,-1.10878291149e-06,-4.66293670343e-14,0.0370099947884,0.00231062924683,0.0561251343542,-3.69213504214e-08,0.0561250442933,-3.6921368185e-08,-0.00116718054311,-0.00018509494251,0.0982137172967,1.25317291266e-13,-9.66839157563e-13,-3.02771338961e-06,1.32230427821e-06,-2.70337047249e-08,-8.70943625772e-11,1.55411628515e-05,-2.75295378089e-06,-6.07998113613e-07,2.80289863357e-05,0.000158233694849,-5.08436981635e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021460214247,0.0214396654713,0.0214396655681
2.21,-0.0202914684332,0.0104034633821,0.43807235745,-2.55968201179e-11,1.23089494938e-11,0.0565825392853,1.58182800192e-10,3.70824118967e-07,2.23050911075e-09,0.0,0.0,0.8164,2.53230575856,6.28272318148,0.0,0.0,-0.8164,2.53039213534,7.46542916374e-09,0.0,0.0,2.5303921446,7.46543182828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69615167135e-08,-3.70038299714e-08,16.768070678,-7.90390324035e-08,-0.000187125879966,-1.07854372227e-06,-4.99600361081e-14,0.0369424143795,0.00231062850654,0.0560786465589,-3.73271458187e-08,0.0560785539994,-3.73271591414e-08,-0.00116705203906,-0.000185013976345,0.0982137120114,2.46497050202e-13,-1.25271074438e-12,-3.03467825068e-06,4.97939253328e-07,1.28133719798e-06,-8.93116255192e-11,9.14397647606e-06,1.17802155886e-05,-3.19937352298e-07,-0.000119940460194,9.31000129652e-05,3.4530456707e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214602142556,0.0214396654806,0.0214396655774
2.22,-0.0202914684349,0.0104034634344,0.438635921882,-2.55968660723e-11,1.23085470076e-11,0.0572308502724,1.37108102649e-10,3.72187750841e-07,2.18983498002e-09,0.0,0.0,0.8164,2.53230575937,6.2827231816,0.0,0.0,-0.8164,2.53039213621,7.52860351838e-09,0.0,0.0,2.53039214546,7.52860618292e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69642341468e-08,-3.70029312643e-08,21.4145279133,-6.85025362505e-08,-0.000187611153532,-1.06393428373e-06,-4.99600361081e-14,0.0369424063441,0.0023106279047,0.0560786379409,-3.76430175919e-08,0.0560785453815,-3.76430309146e-08,-0.00116700802114,-0.000184886191271,0.0982137102656,4.03687283254e-13,-1.33228757887e-12,-3.03718771022e-06,-8.03113334766e-07,1.72950679889e-06,-9.02721376216e-11,7.58779943111e-07,1.54897041141e-05,-2.94072013906e-07,-0.000157710306215,7.72494297628e-06,-3.48908566801e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214602869045,0.0214397154549,0.0214397155545
2.23,-0.0202914737129,0.0104034562033,0.439231523329,-2.55952632328e-11,1.23082278461e-11,0.0579160644179,1.58181912013e-10,3.73940080678e-07,2.14083240024e-09,0.0,0.0,0.8164,2.53231231231,6.28272318175,0.0,0.0,-0.8164,2.53039661234,7.60976170966e-09,0.0,0.0,2.53039662183,7.60976437419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69590379319e-08,-3.70025947583e-08,16.7680610467,-7.90398033221e-08,-0.000188687564738,-1.0337270121e-06,-5.21804821574e-14,0.0368768769134,0.00231062716441,0.0560338766029,-3.80488085483e-08,0.0560337816628,-3.8048821871e-08,-0.00116702295347,-0.000184768112732,0.0982137101079,4.72637987775e-13,-1.23095370702e-12,-3.03739023812e-06,-2.00533639673e-06,1.57747166967e-06,-9.06039694496e-11,-2.95212113606e-06,9.59650168115e-06,1.17776109752e-07,-9.77072594308e-05,-3.00571873676e-05,1.18058508925e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214602869132,0.0214397154642,0.0214397155637
2.24,-0.0202914737146,0.0104034562556,0.439795088146,-2.55953278857e-11,1.23078461781e-11,0.0585643758482,1.37108102649e-10,3.75303695677e-07,2.10010675517e-09,0.0,0.0,0.8164,2.53231231311,6.28272318187,0.0,0.0,-0.8164,2.5303966132,7.6729360643e-09,0.0,0.0,2.5303966227,7.67293961701e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69616696505e-08,-3.700180497e-08,21.4145233198,-6.85037513177e-08,-0.000189172846702,-1.0190914363e-06,-5.21804821574e-14,0.0368768688846,0.00231062656256,0.0560338679894,-3.83646803215e-08,0.0560337730493,-3.8364698085e-08,-0.00116707387037,-0.000184669659893,0.098213709559,5.64776524159e-13,-1.32042778946e-12,-3.03751928059e-06,-3.00774110258e-06,1.05905710676e-06,-9.09719063263e-11,-7.67703579023e-06,1.36821307973e-05,-4.53292338577e-07,-0.000139305568872,-7.81642717952e-05,1.68662421659e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214603573573,0.0214397635827,0.0214397636847
2.25,-0.020291478864,0.0104034492325,0.440390690617,-2.55937047763e-11,1.2307533954e-11,0.0592495895388,1.58181912013e-10,3.77056010414e-07,2.05117611785e-09,0.0,0.0,0.8164,2.53231866721,6.28272318202,0.0,0.0,-0.8164,2.53040092308,7.75409514375e-09,0.0,0.0,2.5304009328,7.75409780829e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69565537568e-08,-3.70015002773e-08,16.7680517422,-7.90410183e-08,-0.000190249264773,-9.88919636026e-07,-5.44009282066e-14,0.0368133279442,0.00231062582228,0.0559907691868,-3.87704757188e-08,0.0559906719786,-3.87704890414e-08,-0.00116712647189,-0.000184620103456,0.098213711711,5.47760621583e-13,-1.19249374915e-12,-3.03483531906e-06,-3.51230179658e-06,5.2349152317e-07,-9.1072648405e-11,-6.62662528893e-06,6.63219782566e-06,5.30488757937e-08,-6.7526318234e-05,-6.74695252724e-05,8.28521714219e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214603573659,0.0214397635919,0.021439763694
2.26,-0.0202914788657,0.0104034492847,0.440954255807,-2.55937881364e-11,1.23071522875e-11,0.0598979013971,1.37108102649e-10,3.78419606761e-07,2.01039451753e-09,0.0,0.0,0.8164,2.53231866801,6.28272318214,0.0,0.0,-0.8164,2.53040092394,7.81726949839e-09,0.0,0.0,2.53040093366,7.8172730511e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69590979739e-08,-3.70007142777e-08,21.4145188817,-6.85049663744e-08,-0.000190734554212,-9.7425570141e-07,-5.21804821574e-14,0.0368133199217,0.00231062522043,0.0559907605776,-3.90863474919e-08,0.0559906633694,-3.90863652555e-08,-0.00116718584662,-0.000184590119157,0.0982137138194,5.37232367967e-13,-1.10002057376e-12,-3.03207771761e-06,-3.81758789377e-06,-8.10358526786e-08,-9.13121669182e-11,-5.86915337322e-06,1.51192575259e-06,2.62880440489e-07,-1.53937693057e-05,-5.97571534677e-05,9.6601945693e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214604256725,0.0214398099231,0.0214398100276
2.27,-0.0202914838892,0.0104034424638,0.441549859268,-2.55921448353e-11,1.23068435314e-11,0.0605831146482,1.58181912013e-10,3.801719064e-07,1.96154292809e-09,0.0,0.0,0.8164,2.53232482931,6.28272318228,0.0,0.0,-0.8164,2.53040507373,7.89842857785e-09,0.0,0.0,2.53040508366,7.89843213056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69540665692e-08,-3.70004235961e-08,16.7680427532,-7.90422334445e-08,-0.000191810979184,-9.44122926433e-07,-5.44009282066e-14,0.0367517068964,0.00231062448013,0.0559492627498,-3.94921428892e-08,0.0559491633811,-3.94921606528e-08,-0.00116724014306,-0.000184608757605,0.0982137160691,4.66162048199e-13,-9.02703638835e-13,-3.02914774923e-06,-3.62781735891e-06,-6.33857817552e-07,-9.14904542801e-11,-1.94269838924e-06,-9.05000013834e-06,2.68321042366e-07,9.21431878838e-05,-1.9779691731e-05,6.895054943e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214604256811,0.0214398099324,0.0214398100369
