time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0669937287692,-0.00393987821562,0.235564372774,0.0791608718362,-0.987995122808,0.109531242183,1.05028253659,-21.6295381984,2.15105492824,-3.29320132247e-05,0.000317902644361,-1.4422760595e-05
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0681313174086,0.0518879693741,0.261890167786,0.144990712329,0.985230608362,0.0548441163333,0.665382342888,43.0251220764,-3.615543893,-0.000944614451859,-0.006720904826,-0.000407372092226
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0680499287576,-0.00281597972311,0.288839664563,0.0673476876038,-0.997154269522,0.0291345436523,-1.9156300127,-21.0672543039,-5.77380536933,0.000176738358076,-0.00301998432869,2.50417594092e-05
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0668563059094,-0.00363881032214,0.235564261965,0.0793292502179,-0.988009563505,0.109531740456,0.980219515668,-21.5876317281,2.35422100808,-3.26425927957e-05,0.000321011489202,-1.39083227547e-05
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0680482780234,0.0521872202069,0.261889979121,0.145222458157,0.985240055727,0.0548461003537,0.718725484706,43.0707480479,-3.69607836888,-0.000930688651819,-0.00685392196115,-0.000425463999836
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0678353760289,-0.00257768663161,0.288853789685,0.0661968320279,-0.997310145651,0.0269453496216,-1.86801868684,-21.0630618098,-5.33638535082,0.000135455210002,-0.00221453048928,1.48853466343e-05
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0667512967797,-0.00339172095729,0.235564173324,0.0794758999457,-0.988020994221,0.109532127036,0.888637198709,-21.5871505213,1.91132176043,-3.80369377353e-05,0.000305682261925,-1.2097812541e-05
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679905702768,0.0524326594279,0.261889826904,0.145424254746,0.985247372165,0.0548477725595,0.780941373621,43.0799794635,-3.6903897754,-0.00105251551038,-0.00787763235062,-0.000458415681022
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0677651148336,-0.00240030957079,0.288853768421,0.065705424141,-0.996725086888,0.0228949644341,-1.1062422685,-21.3711763741,-6.31408479683,0.000142225275672,-0.00181800612494,-2.17475624573e-05
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0681052243963,-0.00311946377459,0.235825661067,0.0770905237236,-0.989987928849,0.0873258996312,1.29441783007,-20.71958273,3.73660445126,0.000458090620228,-0.00513132121244,-0.000397249449292
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679529565156,0.0526093883603,0.26188971571,0.154069951143,0.982588097497,0.0500465552842,-0.36584567278,42.7181934665,-4.5406498864,-0.000709214110906,-0.0051938703809,-0.000284158309797
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0677923841579,-0.002306073861,0.288843871212,0.0661088841169,-0.997308301861,0.0272688396932,-0.792408554655,-21.3158604934,-6.19160885481,9.5031154259e-05,-0.00152509871717,1.30566579795e-05
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0687699299942,-0.00298222772341,0.236126494081,0.0749034953725,-0.991085277225,0.0725094270951,1.16485490969,-20.8970360155,3.51417744822,0.000553926333428,-0.00625222906365,-0.000418206530242
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679267042377,0.0526981594655,0.261889661177,0.154101685612,0.982590313197,0.0500478481505,-0.493689964626,42.667665901,-4.43694604419,-0.000501697025995,-0.00350117791138,-0.000155704393295
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0677161324168,-0.00227082642246,0.288853735225,0.0659968940998,-0.99732303928,0.02694417927,-0.882070742204,-21.3724159598,-5.98323527665,6.82218440159e-05,-0.00105929045719,6.87082102484e-06
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.069063842123,-0.00292465128927,0.236155685709,0.076819129389,-0.99101367126,0.0734896739971,1.43003492105,-21.0807740335,3.06767608508,0.000459938664242,-0.005091323813,-0.000394810633326
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679147045507,0.0527379288521,0.261889621679,0.154118193742,0.982591228296,0.050048606557,-0.6182738426,42.6659942182,-4.19934646343,-0.000345557500037,-0.00226745847084,-7.61597110025e-05
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0677717012532,-0.0022553262242,0.288843858371,0.0660736280146,-0.997310363669,0.0272681249613,-1.06776796822,-21.4155460135,-5.4423358374,7.83832313205e-05,-0.00124172678872,9.58024116621e-06
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0698226052906,-0.00286234095114,0.236277912472,0.075446525768,-0.991844592037,0.0626693411195,1.50352297134,-21.1848476251,2.35335307206,0.000193696152576,-0.00159378062938,-0.00034286715709
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679119159265,0.0527479616396,0.261889592649,0.154129347861,0.982591654558,0.0500492483793,-0.474046706979,42.6243982388,-4.02597387832,-0.000237264491038,-0.00140675615684,-1.41135924192e-05
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0677711723386,-0.00225374062415,0.288843861169,0.0660703801488,-0.997310563631,0.027267868692,-1.19817393385,-21.4524973107,-4.27332646525,6.27050389952e-05,-0.000993652925483,6.70931826833e-06
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0698221860029,-0.00286089210098,0.236277898193,0.0754470787798,-0.991844771909,0.0626691544141,1.66616333827,-21.1687170902,1.19785833412,-0.000267520966753,0.0047207608656,-0.000253423691968
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679120627464,0.0527490832905,0.261889568688,0.154133560632,0.982591469585,0.0500496790499,-0.468076813779,42.6221374011,-4.03933605901,-0.000223510617391,-0.00129326056496,-7.14133430332e-06
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0677707151646,-0.00225234536401,0.288843860985,0.0660675675811,-0.997310748779,0.0272676560721,-1.28013348487,-21.4751635613,-3.70720459974,5.51419193166e-05,-0.000874650690936,5.32653951721e-06
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0698218290364,-0.00285962297211,0.236277886882,0.0754475684424,-0.9918449265,0.0626690008656,1.74606639085,-21.1463042129,0.655787765062,-0.000490090943039,0.00778440545053,-0.000213893398715
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679121998394,0.0527500562124,0.261889545481,0.1541372958,0.982591313259,0.0500500556669,-0.466017937619,42.6223684088,-4.06338684182,-0.000217766751361,-0.00124330434773,-4.63374291136e-06
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0677702982095,-0.00225107941862,0.288843859371,0.0660650274144,-0.997310852196,0.0272674713091,-1.32619353174,-21.487615081,-3.3921652167,5.08990148937e-05,-0.000808329699158,4.58458165007e-06
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0698215049888,-0.00285847266461,0.236277876752,0.0754480170052,-0.991845064221,0.0626688700658,1.79026838886,-21.1340722633,0.353839735239,-0.0006135157963,0.00947668844071,-0.000190423374736
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679123230424,0.0527509385982,0.261889523114,0.154140665347,0.982591147524,0.0500503911844,-0.464154388538,42.6225313248,-4.07647783053,-0.000212382885348,-0.00119640681217,-2.23375656155e-06
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0677699184173,-0.00224993484395,0.288843857051,0.066062751656,-0.997310994122,0.0272673143113,-1.35721711471,-21.495828735,-3.18167753403,4.80458019184e-05,-0.000763976495298,4.10660583972e-06
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.069821211751,-0.00285743369225,0.236277867191,0.075448428765,-0.991845186106,0.0626687586637,1.81962197509,-21.1260592098,0.151906722888,-0.000695711260344,0.0105995637633,-0.000173835837021
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679124331142,0.0527517350879,0.261889501495,0.154143702981,0.982591017373,0.0500506918098,-0.462477653773,42.622660042,-4.08503217911,-0.000207462065788,-0.0011533676808,-1.48953205638e-08
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0677695724638,-0.00224890145054,0.288843854315,0.0660607143183,-0.99731111694,0.0272671799907,-1.38125432885,-21.5021062228,-3.01944952974,4.58399715266e-05,-0.000729772532916,3.74779530965e-06
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0698209466948,-0.00285649659684,0.236277857959,0.075448807495,-0.991845293496,0.0626686643624,1.84215621789,-21.1199623806,-0.00382409627423,-0.000758953644445,0.0114614521701,-0.00016059874426
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679125311369,0.0527524526637,0.261889480548,0.154146434982,0.982590897853,0.050050960436,-0.460967934586,42.6227681277,-4.09152907669,-0.000203011886099,-0.00111424633596,2.00756433963e-06
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.067769277901,-0.00224804143386,0.288843851215,0.0660590994707,-0.997311226866,0.0272670686498,-1.41438183916,-21.515298058,-2.9079541867,4.40877423187e-05,-0.000702205067468,3.44723065981e-06
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0704073283459,-0.00281754929132,0.236484344504,0.0753811291234,-0.992357467989,0.0546478809751,1.88162383889,-21.0991607046,-0.080912044577,-0.000853183021128,0.0128028892113,-0.000125071875244
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679126078775,0.0527530260735,0.261889460103,0.154148750921,0.982590773921,0.0500511994517,-0.467678822632,42.619791027,-4.12598884912,-0.00019776899841,-0.00106117869582,8.47112815594e-06
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0677691259606,-0.00224767295972,0.288843847588,0.0660587792566,-0.997311219086,0.027266962253,-1.41412593224,-21.5147419216,-2.83800683354,4.31231163262e-05,-0.000687765078474,3.34635061134e-06
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.07040724896,-0.00281727729711,0.236484335997,0.0753809816795,-0.992357518309,0.0546478027214,1.893014248,-21.096581349,-0.152372415773,-0.000879699119457,0.0131673895207,-0.000119771481968
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679126179372,0.0527531351326,0.261889440576,0.154150079247,0.98259060221,0.0500514153344,-0.47891568712,42.6115129973,-4.12442183823,-0.000194970671198,-0.00103522159922,9.67641264421e-06
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0677689092906,-0.00224707563395,0.288843843622,0.0660577569916,-0.997311303127,0.0272668613137,-1.39167837766,-21.4876214325,-2.90903910023,4.48892259422e-05,-0.00071915045326,3.73445262808e-06
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0690567924668,-0.0029069556542,0.236155582775,0.0768205781623,-0.991015349909,0.0734885281105,1.84231867066,-21.1972370002,-0.190390377204,-0.000840812052913,0.0126780131027,-0.000124614024313
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679126635858,0.0527534975278,0.261889421782,0.154151775944,0.982590474582,0.0500516173332,-0.447274000572,42.6362142041,-4.01512811886,-0.000228654550627,-0.00131125506893,-1.44667778131e-05
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0677680158299,-0.0022441210967,0.288843837936,0.0660501802904,-0.997311739182,0.0272667391094,-1.3410404109,-21.4683326637,-3.43416232979,5.20690742295e-05,-0.000837114082995,5.11550486585e-06
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0690559620258,-0.00290401450305,0.236155576021,0.0768212310098,-0.991015707832,0.0734884374692,1.74262669787,-21.1655905897,0.38971749146,-0.000562826439919,0.00883311603826,-0.000178363434061
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.067913047181,0.0527562419106,0.261889401799,0.154157742157,0.982590770156,0.0500518724374,-0.401775742575,42.6364389415,-4.07036256237,-0.000243156194835,-0.00142376614525,-2.24172722477e-05
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0677671709568,-0.00224133803926,0.288843834026,0.0660430438742,-0.997312141107,0.0272666261307,-1.33122281909,-21.4639797887,-3.51430350928,5.30706655723e-05,-0.000854032328507,5.33551272153e-06
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0690551797412,-0.00290124412312,0.236155567101,0.0768218360509,-0.991016039713,0.0734883542478,1.72820884976,-21.1708084336,0.464046627981,-0.000524706739663,0.00827994804389,-0.000179989147149
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679134085857,0.0527588353278,0.261889382548,0.154163317501,0.982591052648,0.0500521138801,-0.397156713394,42.6370617217,-4.06454949463,-0.000234628719662,-0.0013536514599,-1.78648265667e-05
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0677663906067,-0.0022387780113,0.288843830561,0.0660365055057,-0.997312536924,0.0272665314779,-1.34111899124,-21.4651344782,-3.47936477359,5.25837031875e-05,-0.000846712031775,5.25147323832e-06
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0690544625561,-0.00289870265474,0.236155557452,0.076822351198,-0.991016355824,0.0734882861244,1.73003710536,-21.1660146268,0.436466420059,-0.000528117385518,0.00830981122226,-0.000176624741878
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679137403099,0.052761223463,0.261889363668,0.154168406371,0.982591310297,0.0500523379233,-0.389415443738,42.6376386734,-4.07195147333,-0.000228396087626,-0.00130184881574,-1.45784632776e-05
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.067765706614,-0.00223655017729,0.288843827445,0.0660308208253,-0.997312847821,0.0272664467803,-1.36072682224,-21.4698028531,-3.32535358261,5.04777395146e-05,-0.000812870609359,4.86390620819e-06
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0690538343854,-0.00289648429343,0.236155547878,0.0768228638279,-0.991016600813,0.07348822456,1.74988473663,-21.1666320029,0.279265506715,-0.000591124671994,0.00916502921405,-0.000162407731217
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679140266065,0.0527632951406,0.26188934533,0.154172861486,0.982591514426,0.050052530325,-0.389291749902,42.6382152846,-4.06871662675,-0.00022020643626,-0.00123460608249,-1.01717091552e-05
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.067765397045,-0.00223560831873,0.288843825299,0.0660285899074,-0.997312999439,0.0272663586345,-1.0204236521,-21.3858216662,-2.77378530818,4.4629075762e-05,-0.000726965933356,6.70041420942e-06
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0690535558572,-0.00289553402292,0.236155538927,0.0768233873053,-0.991016703542,0.0734881551985,1.48383991089,-21.3857233397,-0.46048546261,-0.000892415908069,0.0131214582197,-1.94105298601e-05
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0679141320151,0.0527641054209,0.261889329933,0.15417492612,0.982591553777,0.0500526543279,-0.808977818515,42.2505968674,-3.14633046323,-0.000190548993475,-0.000989293652896,8.15276222004e-06
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0386030546882,0.0514358833208,0.263310047936,-0.0767502713213,0.997050336628,0.000148602842069,0.345551564707,0.521025652683,-0.734187138958,0.0,0.0,0.0
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0673774330248,-0.000258783108504,0.286455986344,0.0504498150294,-0.997396079859,0.00698203853738,-7.50782836381,-28.4886642687,8.6997848017,3.40245561209e-05,-0.00209730331541,-4.03409258916e-05
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0669599186651,-0.00101855427686,0.232535170098,0.1040933651,-0.987699068753,0.0983702708508,-8.64339378986,-32.4162083019,6.35989315046,1.14559129397e-05,0.000118327324117,4.09059851152e-05
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.067916291767,0.054821810545,0.259377078867,0.142816826005,0.985853318052,0.0572006136943,15.4874532797,33.5040252363,13.3232403078,0.000997132174486,0.00696435358086,0.000291695853915
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0673929733613,0.00599444112365,0.280435075133,0.0463557519123,-0.997090866846,-0.0115992383991,5.03564228043,-25.314773156,-8.7166885435,-4.71829764302e-05,0.000975592205951,1.54521527289e-05
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0674017537069,0.00537455237912,0.226511297788,0.109588193368,-0.986926626708,0.0854203804025,7.06129334983,-25.4621480656,-6.82796412347,-0.00013451711068,0.00110336612684,-9.08398842765e-05
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0683913416109,0.0611283949216,0.252728230071,0.0817158190491,0.9898980157,0.0660058006523,-11.4384072805,39.0869234035,15.3606966351,-1.06586244241e-16,0.0,-7.93698945488e-17
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0679104146513,0.0138835767053,0.273435815,0.0443758595569,-0.997431636319,0.0063876861798,2.95731339896,-22.9737931095,-7.06223611555,0.000111221111118,-0.00329090650039,-5.77282202896e-05
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0676661217647,0.0133203618905,0.219815345713,0.110514336407,-0.988147808151,0.0837182095534,8.55157723688,-18.2095136813,-4.93560030187,5.10652046308e-06,0.000176831506975,-5.7374585902e-06
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0687213903852,0.0690123955608,0.245822287666,0.100960727608,0.991523821718,0.0528179287927,-9.99027057388,41.9580320881,-6.99153643289,-7.81568811464e-05,9.16294287474e-05,1.08977022151e-05
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0681645662603,0.0214732492334,0.267222242499,0.0562419059144,-0.9983504547,-0.00289506943682,4.80109525691,-20.4132133805,-6.7810946032,8.42746941886e-05,-0.00175182979083,-3.27468307701e-05
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0677631184302,0.0209188691235,0.213744118958,0.106637014299,-0.988002330337,0.0848749873354,7.80978921532,-17.1781028903,-4.76166006153,0.000355473395276,-0.00267576483513,0.000168150023643
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.069077616555,0.0765804331685,0.239748002231,0.116008373292,0.990297013597,0.0478856538692,-8.96123808802,44.3964737284,-11.7975225591,0.000141682601318,0.00152424786627,0.000101452511874
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0685176533758,0.0278462048508,0.26229876597,0.062073124205,-0.997936434668,0.0147570658891,-0.844830129029,-18.8060323834,-5.63031524385,-7.42010089376e-06,0.000253586211608,-4.20611485917e-06
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0677214554475,0.0272649887483,0.208876781213,0.111387486615,-0.989193960059,0.0734009328696,7.01417780452,-15.6982254501,-4.41319106878,0.000318823505194,-0.00420909082747,0.000280445818791
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0692488880122,0.0829484349185,0.234943920586,0.122137842372,0.990499291066,0.0504043410029,-5.06270847635,45.9809143044,-12.29379524,3.05569262172e-05,0.000252197964032,1.09107751717e-05
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.068714731645,0.0323773996082,0.259002040704,0.0672807751833,-0.997369152259,0.0217066376842,8.37436853757,-20.2354258277,-0.717477084363,3.29983445468e-05,-0.000535728358753,3.39425258018e-05
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0760834359744,0.0323462086784,0.207507484514,0.0734193054037,-0.997073563487,-0.0143000792328,6.81091639505,-17.7826575643,-6.41334692464,-2.32613314839e-05,0.000108872169251,-2.58423703146e-06
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,0.069218769441,0.0874560163733,0.231791535168,0.150687851844,0.982862957718,0.0513869489781,-5.18706893014,31.5659588259,-7.44850821035,-0.000570148860163,-0.00312035576172,-1.0934553622e-06
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0399794129187,0.086143394694,0.233566082027,-0.0685888043899,0.997545668734,-0.00636655970036,-8.84441625611,19.0734128487,-6.55846462874,-2.08612169304e-05,-0.000755819579398,8.59976746619e-05
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0688014889517,0.0351094219107,0.256967987365,0.067494717438,-0.997355245711,0.0217248733361,3.39905949426,-21.2576086056,-0.827827303878,2.4480340704e-05,-0.000393469986262,1.61712343035e-05
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0729290406245,0.0348450836635,0.205036037982,0.0871597555321,-0.99442809256,0.0173413590432,6.68067143349,-18.2117136673,-6.58649096686,-1.0430909042e-05,0.000478766879503,4.32657194953e-05
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0692889182141,0.0901892170726,0.22975174232,0.13827219418,0.985446179076,0.0519993072134,-3.28520623796,35.0166727813,-8.51009281265,0.000258002207195,0.0019068478824,-0.000237031273303
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0400495566729,0.0888618863992,0.231537206903,-0.069112366372,0.997510710211,-0.00638552844185,-6.31486589967,13.2046647293,-1.02459613942,3.69341128129e-05,-0.000800502989723,7.83315046045e-05
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0689491313587,0.0365765867936,0.255916039346,0.0681738373087,-0.997163973341,0.0265828143942,4.38932616728,-20.8475950219,-0.804309538484,2.69955216191e-05,-0.000469337922571,1.3626957117e-05
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0729696380377,0.0363041576225,0.203970827919,0.0873200986038,-0.994413474047,0.0173669892156,3.51399675973,-20.0965234345,-6.42222899271,-0.00112762064048,0.0160053901118,-7.82102443245e-05
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.0693096448082,0.0916497964507,0.22883179487,0.150817479283,0.98238623208,0.0523521233862,-1.80159970415,35.7645874149,-8.70817037462,0.00136492562257,0.00646050687243,-0.000453170349814
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0400907113573,0.0903164793486,0.230476158354,-0.0693406475926,0.997495459659,-0.00641479968381,-5.98954523303,11.8150521808,2.95633681284,5.56473287497e-05,-0.000672247872924,6.00125496461e-05
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0689742475218,0.0371563998569,0.255489627513,0.0706018198717,-0.997050815799,0.0251844634005,1.92974829146,-21.1163295136,-1.65167806765,4.89423784089e-05,-0.000774276098028,2.13637806811e-05
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0716847211234,0.0367859672157,0.203107553866,0.0945594242591,-0.99291613438,0.0370539543587,2.40346097301,-20.2719142612,-1.06422839987,-0.000440149038601,0.00731963394885,-0.000210591930969
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0693718530661,0.0922270259506,0.2283618058,0.14985647717,0.983004841822,0.0557007631923,0.545752088494,39.1449744174,-6.6220669777,0.000724707867718,0.00345360838034,-0.000423277107329
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.040133317215,0.0908971636048,0.230129376373,-0.0607701464316,0.997325886734,-0.0202439076413,-4.75220407797,6.10751368622,-0.789343603181,7.12374006557e-06,-0.00033018112614,5.2097751025e-05
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0689881426164,0.0372047378839,0.255452726563,0.0693615498063,-0.997160109982,0.02385144996,1.29526229192,-21.070780529,-3.64636975458,8.4293418458e-05,-0.00129203989759,2.27751004078e-05
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0725970757889,0.0368983540138,0.2033030684,0.090113703075,-0.993785151885,0.026810422048,0.415666330149,-20.5966171565,1.51408306438,0.000191380718369,-0.00376657972191,0.000270545482396
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0693831594019,0.0922678654392,0.228358662513,0.148531243116,0.983231254099,0.0547544832756,1.89921499316,42.4438176129,-2.35776260252,0.000370280939954,0.000445592650865,-0.000419439858778
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.0401202489085,0.0909412055535,0.230031905919,-0.0694103768537,0.997490955773,-0.00642702320201,-3.55751296894,0.684304302907,-3.48819674715,-2.26320567708e-05,-0.000451756905534,5.73393326851e-05
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0689088180043,0.0370229092862,0.255571656839,0.0701753768971,-0.997098050293,0.0247364749638,1.01727467442,-21.3815600634,-4.17769071882,8.16460797692e-05,-0.00095008508822,7.37400929577e-06
