time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
2.89,0.0126790647089,-0.0871206725229,0.172728877838,0.000185857113858,-0.120306332182,-0.000102843180778,6.25599653858e-07,0.000433159570218,6.28106473867,0.0,0.0,-0.00432180619373,1.39734423092,6.2594554616,0.0,0.0,0.00420872842775,1.35316470341,6.2736178426,0.0,0.0,1.19044914781,0.0216216791118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935624756461,-25.0197356919,1.01831896962,-0.00031545113878,-0.217106930217,1.06210131136,0.0271534715479,1.24255769081,0.118649227909,1.68435296589,0.0478373228921,3.31150852192,-0.108108395559,0.0056810551117,0.0283448187054,0.207856584196,-0.000102963220096,0.0318694325958,0.122506089115,0.00978904570645,-0.00109323557982,-0.0405789668136,-3.90968287432e-06,6.34566833453e-07,0.0692660346358,0.00015374776692,-1.85384702544e-05,5.42463230636e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642471425,0.0196893091026,0.017940128331
2.9,0.0126790576541,-0.0871207035202,0.173343952401,0.000185847757951,-0.120964418288,-0.000102314599129,6.27680275755e-07,0.000433157400888,6.28106473297,0.0,0.0,-0.00432180706556,1.39734436009,6.2594554611,0.0,0.0,0.00420939923126,1.3531655943,6.27360989402,0.0,0.0,1.19044914845,0.0216226810417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935596340128,-29.1786219123,1.02167449507,-0.000316275061078,-0.217108013987,1.06211285066,0.0271556095519,1.2425563991,0.118649230404,1.68434405704,0.0478770657752,3.31150851551,-0.108113405209,0.00568104039739,0.0283448248381,0.208514648173,-0.000102943423474,0.0318695571949,0.123164155646,0.00979048279564,-0.00109363251731,-0.0405783711829,-4.0563948218e-06,2.7858837847e-07,0.0614449259358,0.000158576744155,-3.65244582885e-05,5.85753100466e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642504824,0.0196893205617,0.0179401283389
2.91,0.0126790509244,-0.0871207363471,0.173975262256,0.000185838397813,-0.121639940357,-0.000101774349109,6.30123841106e-07,0.00043315523117,6.28106332604,0.0,0.0,-0.00432182882984,1.39734518552,6.2594554606,0.0,0.0,0.00420940012493,1.35316782838,6.27359451379,0.0,0.0,1.19044914915,0.0216275869379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935567670824,-25.0198510887,1.01835259801,-0.000317758629743,-0.217109088702,1.06282885094,0.0271556816742,1.24254814476,0.118649232902,1.6843217162,0.0479539669437,3.31150850847,-0.108137934689,0.00568098254507,0.0283448424505,0.209189789365,-0.000102810629316,0.0318696944384,0.123839288858,0.00979201105261,-0.00109587873284,-0.0405771818452,2.05318821771e-06,1.1129500256e-06,0.069265295241,0.000126197097086,-7.04861303437e-05,6.92159283818e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.020164251871,0.0196893301387,0.0179401283458
2.92,0.0126790434727,-0.0871207666738,0.174590324928,0.000185829046318,-0.122298013808,-0.000101245181514,6.32201507145e-07,0.000433153062177,6.28106332034,0.0,0.0,-0.00432182971208,1.39734537021,6.2594554601,0.0,0.0,0.0042100105864,1.35316881492,6.27358667985,0.0,0.0,1.19044914987,0.0216288290704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935540315934,-29.1786561969,1.0216775208,-0.000318512628676,-0.21711017976,1.0628403745,0.0271576276371,1.24254629789,0.118649235388,1.68431185081,0.0479931366605,3.31150850132,-0.108144145352,0.00568096235968,0.0283448490626,0.209847842181,-0.00010279932408,0.0318698192957,0.124497344424,0.00979344385056,-0.00109623984644,-0.0405766005722,-3.86680589324e-06,4.59260093947e-07,0.0614439042857,0.000140478244982,-1.98067336512e-05,4.96170899667e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642607444,0.0196893541551,0.0179401283534
2.93,0.0126790371578,-0.0871207978693,0.175221625277,0.000185819690746,-0.12297351133,-0.000100703145345,6.3464399247e-07,0.000433150893126,6.28106222496,0.0,0.0,-0.0043218306171,1.39734580677,6.25945545961,0.0,0.0,0.00421001146593,1.35316989139,6.2735774391,0.0,0.0,1.19044915061,0.0216327700742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935511718869,-25.0197376176,1.01832964426,-0.000320008175808,-0.21711125637,1.06340061165,0.0271576333175,1.24254193228,0.118649237866,1.68430108611,0.0480393403823,3.31150849395,-0.108163850371,0.0056809236088,0.0283448646209,0.210523042199,-0.0001026964632,0.0318699553669,0.125172539823,0.00979496077358,-0.0010979063593,-0.0405755588289,-3.44309631171e-06,9.04222240085e-07,0.0692657558023,0.000154226183216,-2.48947838215e-05,6.03775257578e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642627298,0.0196893647604,0.0179401283611
2.94,0.0126790297302,-0.0871208288372,0.175836698012,0.000185810332159,-0.123631595537,-0.000100174805437,6.36725521197e-07,0.000433148723032,6.28106221928,0.0,0.0,-0.00432183149414,1.39734595521,6.2594554591,0.0,0.0,0.00421063516082,1.35317119878,6.27356876983,0.0,0.0,1.19044915133,0.0216344578182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935483185264,-29.1786500549,1.02170180077,-0.000320812409894,-0.217112330266,1.0634121065,0.0271596213871,1.24254044788,0.118649240376,1.68428801217,0.0480826867264,3.31150848672,-0.108172289091,0.00568091026668,0.0283448713601,0.211181107272,-0.000102674055535,0.0318700735863,0.125830607078,0.00979631464547,-0.00109831862885,-0.0405749872243,1.83185250496e-06,5.74012219963e-07,0.0614456576946,0.000113939978008,-6.85522731123e-05,5.97132096729e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642674228,0.0196893763324,0.017940128369
2.95,0.0126790258305,-0.087120860239,0.176468006279,0.000185800981286,-0.124307099977,-9.96330612483e-05,6.39165649297e-07,0.000433146554419,6.28106115763,0.0,0.0,-0.00432183240512,1.39734618543,6.25945545861,0.0,0.0,0.00421063604531,1.35317223453,6.27355841975,0.0,0.0,1.19044915208,0.0216399051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935455608623,-25.019694008,1.01832003704,-0.00032225274445,-0.217113417225,1.06395548843,0.0271596271022,1.2425381457,0.118649242856,1.68427765468,0.0481344371701,3.31150847923,-0.10819952566,0.00568088801465,0.0283448872401,0.21185631106,-0.000102540900193,0.0318701949029,0.12650580469,0.00979765492556,-0.00110014866398,-0.0405739924183,-3.81149718978e-06,7.28381734807e-07,0.0692663885547,0.000143491719781,-1.78177185912e-05,5.03850237609e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642690185,0.0196893903869,0.0179401283768
2.96,0.0126790189683,-0.0871208912758,0.177083082789,0.000185791626749,-0.124965188109,-9.91044991657e-05,6.41246255206e-07,0.000433144385002,6.28106115195,0.0,0.0,-0.00432183327977,1.39734629856,6.25945545811,0.0,0.0,0.00421135735905,1.35317314068,6.27355025573,0.0,0.0,1.19044915273,0.0216409828033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935427159854,-29.178595491,1.02167244346,-0.000323077518844,-0.217114500188,1.06396703414,0.0271619258939,1.24253701442,0.118649245366,1.68426859315,0.0481752572676,3.31150847267,-0.108204914016,0.00568087456864,0.0283448937347,0.212514377392,-0.000102519852785,0.0318703155312,0.127163873399,0.00979903991985,-0.00110054575829,-0.0405734160036,-3.62083879676e-06,2.9478035885e-07,0.0614450947915,0.000153632818002,-3.70569532632e-05,5.70145057672e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642714934,0.0196894015212,0.0179401283848
2.97,0.0126790121184,-0.0871209231419,0.177714392308,0.000185782270279,-0.125640706402,-9.85631953053e-05,6.43689529234e-07,0.00043314221572,6.28105981926,0.0,0.0,-0.00432185662936,1.39734702345,6.2594554576,0.0,0.0,0.00421135823778,1.35317546218,6.27353532999,0.0,0.0,1.19044915346,0.0216458686425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93539895777,-25.01981087,1.0183122059,-0.000324545745562,-0.217115574083,1.06464588887,0.0271620030149,1.24252976549,0.118649247891,1.68424537825,0.0482498859683,3.31150846541,-0.108229343212,0.00568082304182,0.0283449089418,0.213189533976,-0.000102387988326,0.0318704618152,0.127839022971,0.00980070179421,-0.00110270491087,-0.0405722088277,2.309971928e-08,4.7302789362e-07,0.0692658254187,0.000171149979476,-6.59095948937e-05,7.69457366378e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642727095,0.0196894112624,0.0179401283919
2.98,0.012679004913,-0.0871209542782,0.178329457749,0.000185772918855,-0.126298782947,-9.80349206463e-05,6.4576731873e-07,0.000433140046195,6.28105981359,0.0,0.0,-0.00432185750431,1.39734718291,6.2594554571,0.0,0.0,0.00421185193424,1.3531764266,6.27352738723,0.0,0.0,1.19044915418,0.0216471552348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935371184453,-29.1786257787,1.02168059386,-0.000325314689295,-0.217116665755,1.06465745864,0.0271635772808,1.24252817092,0.118649250397,1.684235734,0.0482895997652,3.31150845821,-0.108235776174,0.00568080334505,0.0283449154938,0.213847589696,-0.000102377493797,0.0318705787582,0.128497081205,0.00980203958462,-0.00110305131481,-0.0405716664444,-3.82004164441e-06,4.45395771903e-07,0.061444112466,0.000132933715851,-1.96183945385e-05,4.59988810526e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642805021,0.0196894362184,0.0179401283997
2.99,0.0126789990198,-0.0871209869791,0.178960758029,0.000185763564951,-0.12697427822,-9.74945244655e-05,6.48209717014e-07,0.000433137877128,6.28105876549,0.0,0.0,-0.00432185841103,1.39734754035,6.2594554566,0.0,0.0,0.00421185281054,1.35317765867,6.27351739768,0.0,0.0,1.19044915492,0.0216512476883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935342605222,-25.0196983286,1.01832301012,-0.000326810907139,-0.217117743797,1.06519407742,0.0271635829564,1.24252459646,0.118649252908,1.68422341334,0.0483395475221,3.31150845076,-0.108256238441,0.00568077350232,0.0283449339317,0.214522802384,-0.000102274620821,0.0318706886907,0.12917228868,0.00980320546492,-0.00110461596697,-0.0405707549513,-3.39146889455e-06,9.3975155336e-07,0.0692661359325,0.000155224868011,-2.46695658624e-05,6.00131193092e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642822163,0.019689446586,0.0179401284074
3.0,0.0126789917629,-0.0871210173846,0.179575832962,0.000185754208032,-0.127632364716,-9.69655147135e-05,6.50291180904e-07,0.000433135706965,6.28105875982,0.0,0.0,-0.00432185928892,1.39734767768,6.25945545609,0.0,0.0,0.00421253063228,1.35317895159,6.27350862629,0.0,0.0,1.19044915566,0.0216529841735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935314048126,-29.1786200808,1.02169900854,-0.000327614366004,-0.217118816577,1.06520557765,0.0271657433193,1.24252322316,0.118649255434,1.68421048415,0.0483834044473,3.31150844343,-0.108264920867,0.00568076067776,0.028344941371,0.215180870002,-0.000102251812877,0.0318708052738,0.129830358393,0.00980453116295,-0.00110502703196,-0.0405701945096,1.93841290311e-06,6.29963400857e-07,0.0614458087538,0.000111888373786,-6.83389152599e-05,5.94477661464e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642860588,0.0196894598307,0.0179401284154
3.01,0.0126789883976,-0.0871210495201,0.180207141733,0.000185744858962,-0.128307867546,-9.64246150268e-05,6.52731202422e-07,0.000433133538299,6.28105774485,0.0,0.0,-0.00432186020246,1.39734783928,6.25945545559,0.0,0.0,0.00421253151447,1.3531800096,6.27349803078,0.0,0.0,1.19044915642,0.0216587536043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935286480053,-25.0196600324,1.01831295187,-0.000329054460187,-0.217119903644,1.06572564133,0.0271657490353,1.24252160722,0.118649257946,1.68419990397,0.0484363820139,3.31150843584,-0.108293768022,0.00568074625319,0.0283449612116,0.215856083382,-0.000102114056203,0.0318708989929,0.130505564513,0.00980549136908,-0.00110682191305,-0.0405693386644,-3.84066086808e-06,8.85079449113e-07,0.0692666737111,0.000141198091139,-1.6923762978e-05,4.9458897526e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642875351,0.0196894737295,0.0179401284233
3.02,0.012678981605,-0.0871210795968,0.180822219795,0.000185735506199,-0.128965957266,-9.58949425074e-05,6.54811810996e-07,0.00043313136883,6.28105773918,0.0,0.0,-0.00432186107907,1.39734794957,6.25945545509,0.0,0.0,0.00421331470182,1.35318088837,6.27348990411,0.0,0.0,1.19044915708,0.0216598425309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935258041224,-29.1785742016,1.02166457208,-0.000329880329006,-0.217120986311,1.06573719295,0.0271682447826,1.24252050428,0.118649260471,1.68419111635,0.0484770153354,3.31150842921,-0.108299212655,0.00568073255965,0.0283449686259,0.216514151578,-0.000102093425597,0.0318710194332,0.131163635053,0.00980686277801,-0.00110721700583,-0.040568770449,-3.74255838565e-06,3.49949364772e-07,0.0614452249515,0.000152535195355,-3.75509667832e-05,5.60276117297e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642892722,0.0196894851032,0.0179401284315
3.03,0.0126789784716,-0.0871211109056,0.181453536649,0.000185726151277,-0.12964148025,-9.53530836478e-05,6.57254940251e-07,0.000433129199441,6.28105647508,0.0,0.0,-0.00432189134827,1.3973485615,6.25945545458,0.0,0.0,0.00421331558779,1.35318342253,6.27347122628,0.0,0.0,1.19044915784,0.0216676148378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935229827306,-25.0198127502,1.01830927054,-0.000331347790534,-0.21712205906,1.06638176665,0.0271683439523,1.24251438496,0.118649263013,1.68416577474,0.0485704044859,3.31150842157,-0.108338074189,0.0056806930469,0.0283449834404,0.217189287645,-0.000101893450463,0.0318711492413,0.131838759645,0.0098083471388,-0.00111003591383,-0.0405675950255,9.18096554486e-08,4.9078147954e-07,0.0692654364428,0.000165814553082,-6.54202037857e-05,7.467053617e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642904579,0.0196894945499,0.0179401284386
3.04,0.012678971158,-0.0871211417898,0.182068598895,0.000185716801693,-0.130299553279,-9.48245446714e-05,6.59332707542e-07,0.000433127029938,6.28105646942,0.0,0.0,-0.00432189222642,1.39734873981,6.25945545407,0.0,0.0,0.00421389661052,1.35318432666,6.27346356543,0.0,0.0,1.19044915857,0.0216688474673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935202071693,-29.1786370802,1.02167545023,-0.000332117312975,-0.217123152326,1.0663933536,0.027170196196,1.24251260187,0.118649265532,1.68415673336,0.048608708739,3.31150841433,-0.108344237336,0.00568067140175,0.0283449895754,0.217847340119,-0.00010188516567,0.0318712679189,0.132496814741,0.00980971040269,-0.00111037891847,-0.0405670478515,-3.96551396327e-06,3.82811923761e-07,0.0614438580368,0.000138324117739,-1.97525306846e-05,4.80080378738e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201642970362,0.0196895217921,0.0179401284468
3.05,0.0126789658883,-0.0871211753217,0.182699899806,0.000185707449599,-0.130975030215,-9.42851899907e-05,6.61775019672e-07,0.000433124860868,6.281055834,0.0,0.0,-0.00432189313109,1.3973490327,6.25945545356,0.0,0.0,0.00421389748339,1.35318541573,6.2734541982,0.0,0.0,1.19044915932,0.0216735788359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935173492123,-25.0196092788,1.01831050792,-0.000333613015978,-0.217124229475,1.06672364672,0.0271702018541,1.24250967296,0.118649268091,1.68414584274,0.0486555448913,3.31150840683,-0.108367894179,0.00568065015923,0.0283450104488,0.218522603136,-0.000101771398096,0.0318713330063,0.133172070437,0.00981030049131,-0.00111197031114,-0.040566460802,-3.6621548169e-06,8.77731011797e-07,0.0692677558003,0.000167843023519,-2.38207511355e-05,6.4414289995e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.020164298953,0.0196895315116,0.0179401284546
3.06,0.0126789584244,-0.0871212050812,0.183314986043,0.000185698094197,-0.131633128714,-9.37554647521e-05,6.63856410732e-07,0.000433122690499,6.28105582835,0.0,0.0,-0.00432189400978,1.39734919619,6.25945545305,0.0,0.0,0.00421465274241,1.35318659738,6.27344598874,0.0,0.0,1.19044916005,0.0216751896161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935144852736,-29.1785381878,1.02169581848,-0.000334416206418,-0.217125300214,1.06673514983,0.0271726087096,1.24250803813,0.118649270633,1.68413402615,0.0486965921923,3.31150839948,-0.10837594808,0.00568063436551,0.0283450175869,0.219180682889,-0.000101751872436,0.0318714524895,0.13383015244,0.00981166392433,-0.00111237710873,-0.0405658959235,1.89016737146e-06,6.23777875771e-07,0.0614467067532,0.000107741782466,-6.74486909893e-05,5.65342212142e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201643021016,0.0196895432191,0.0179401284627
3.07,0.0126789553377,-0.0871212360607,0.183946300694,0.000185688746963,-0.132308636442,-9.32126595235e-05,6.66296326557e-07,0.00043312052189,6.2810548436,0.0,0.0,-0.00432189491822,1.39734932248,6.25945545254,0.0,0.0,0.00421465361987,1.3531886652,6.27343048853,0.0,0.0,1.19044916082,0.0216808287512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935117376018,-25.0195882766,1.0183147675,-0.000335856482281,-0.217126390296,1.06724012765,0.0271726143942,1.24250677517,0.118649273176,1.68411334804,0.0487740932508,3.31150839181,-0.108404143756,0.00568062232009,0.0283450323392,0.219855908576,-0.000101618129158,0.0318715762463,0.134505372754,0.00981304374709,-0.00111409365313,-0.0405649009893,-4.09811430453e-06,6.27565747446e-07,0.0692672674872,0.000152039776707,-1.56549710795e-05,5.34920098425e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.020164303859,0.0196895559219,0.0179401284706
3.08,0.0126789478251,-0.0871212672237,0.184561381759,0.000185679396976,-0.132966729147,-9.26843003134e-05,6.68376897828e-07,0.000433118352256,6.28105483795,0.0,0.0,-0.00432189580242,1.39734945516,6.25945545205,0.0,0.0,0.00421563961538,1.35318957445,6.27342299637,0.0,0.0,1.19044916149,0.021681599875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935089013148,-29.1785304822,1.02167715908,-0.000336680947774,-0.217127470596,1.06725166829,0.0271757557226,1.24250544838,0.118649275661,1.68410425554,0.0488115540375,3.31150838514,-0.108407999375,0.00568059445029,0.0283450380772,0.220513981727,-0.000101612039112,0.0318716954991,0.135163448295,0.00981441861321,-0.00111448326176,-0.0405643643589,-5.28979733605e-06,3.02508907268e-07,0.0614456179565,0.000128326025549,-3.59662976284e-05,4.02406328368e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201643052167,0.0196895781509,0.0179401284788
3.09,0.0126789436689,-0.0871212992805,0.185192700102,0.000185670043403,-0.133642249473,-9.21432858149e-05,6.70820028859e-07,0.000433116182919,6.28105366785,0.0,0.0,-0.0043219836534,1.39735009796,6.25945545155,0.0,0.0,0.00421564051317,1.35319196531,6.27340575195,0.0,0.0,1.19044916225,0.0216885945069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935060690969,-25.0197554575,1.01831480776,-0.000338150421303,-0.217128543231,1.06784926426,0.027176038218,1.24249902037,0.118649278164,1.68408034686,0.0488977761579,3.31150837751,-0.108442972534,0.00568054191461,0.028345052222,0.221189131463,-0.000101425465993,0.0318718206378,0.135838586418,0.00981585113502,-0.00111729621088,-0.0405632595907,-1.00935368614e-06,4.29982741409e-07,0.0692658871735,0.000162766429871,-6.61446190477e-05,7.05824297452e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.020164306643,0.0196895879253,0.017940128486
3.1,0.0126789360212,-0.0871213303687,0.185807764583,0.000185660695019,-0.134300324582,-9.16149498931e-05,6.72897804144e-07,0.000433114013329,6.28105366221,0.0,0.0,-0.00432198453742,1.39735025756,6.25945545105,0.0,0.0,0.00421649645561,1.35319286836,6.27339846951,0.0,0.0,1.19044916295,0.0216894975559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935032894115,-29.1786031867,1.0216784909,-0.000338920848956,-0.217129636889,1.06786086462,0.027178765575,1.24249742444,0.118649280648,1.68407131642,0.0489341883495,3.31150837047,-0.10844748778,0.00568051193844,0.0283450574462,0.221847187285,-0.000101424107166,0.0318719416417,0.136496644901,0.00981725243237,-0.0011176547992,-0.040562715551,-4.55007900816e-06,3.03700961597e-07,0.0614440954109,0.000142483222705,-2.221022527e-05,4.87897533963e-05,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201643135531,0.0196896136271,0.0179401284942
