time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],hammer_comx,hammer_comy,hammer_comz,hammer_x,hammer_y,hammer_z,hammer_rx,hammer_ry,hammer_rz,hammer_dx,hammer_dy,hammer_dz,hammer_wx,hammer_wy,hammer_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
2.7,0.0496765848592,0.000458576936251,0.238976366073,8.66830596783e-05,6.75260082888e-05,-0.0964166037235,5.46679261859e-08,6.28299494125,8.29600963925e-07,0.0,0.0,0.026146174709,1.91026702379,6.24023609876,0.0,0.0,-0.0158774695478,1.84609316475,6.24555613253,0.0,0.0,1.60355470445,0.0930512730379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294756770037,0.291471270215,-25.0815338985,-2.7501867672e-05,0.0953864463481,-0.000417885754535,-0.133765101403,2.13632976212,0.21474604212,2.77806835254,0.18814587326,5.2034529555,-0.465256365189,0.212852126148,0.00648727592621,0.052460324466,0.000545370670866,-0.00254956352543,0.128125224595,0.562763953808,0.413623848055,-0.0371510595811,-0.0155764179405,0.00505801052977,0.0188486491318,0.258004874493,0.312632793918,-0.0794301316539,0.222744479495,0.222744479495,0.222744479495,0.0,0.0191975006234,0.0185153167106,0.0159045192272
2.71,0.0496923449061,0.000450217738156,0.239550647509,7.89281908206e-05,8.52235694505e-05,-0.0970764487412,5.50187149173e-08,6.28299493684,8.323196381e-07,0.0,0.0,0.0261461751151,1.91076661259,6.24003150849,0.0,0.0,-0.0154812862605,1.84598186429,6.24555613154,0.0,0.0,1.603828804,0.0930601069254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337650788096,0.226525981221,-21.3646250968,-2.78059777582e-05,0.0953886601231,-0.000419083236373,-0.132504015074,2.13133387409,0.215768993458,2.77918135712,0.188145878188,5.20071196005,-0.465300534627,0.212689872235,0.00652983405672,0.0526647990956,0.00062265986768,-0.00252346209044,0.128996543919,0.565859307264,0.416643680695,-0.0384065050278,-0.016475890689,0.00362216093739,0.0209649499156,0.307718681371,0.331915376601,-0.106676463571,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192034455057,0.018513576521,0.0159062880728
2.72,0.0497056144979,0.000441808960878,0.240119712269,7.13183505535e-05,0.000100224188106,-0.0977302780332,5.53864296648e-08,6.28299493211,8.34807065253e-07,0.0,0.0,0.0261461754461,1.91124816952,6.23993351122,0.0,0.0,-0.0149891711202,1.84590769295,6.24555613058,0.0,0.0,1.6040459849,0.0932085646242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240843961188,0.181196425633,-25.1442832483,-2.81538247957e-05,0.0953932981968,-0.000420311332923,-0.130937568648,2.12651830484,0.216258979816,2.77992307045,0.188145882983,5.19854015105,-0.466042823121,0.212527223224,0.00655811559375,0.0528688248768,0.000699602213378,-0.00249437329158,0.129863054672,0.569042302112,0.419620100684,-0.0397555264967,-0.015736927379,0.00214240613102,0.0194811750704,0.283373693775,0.315061768102,-0.107211040207,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192088160854,0.0185123800411,0.0159092346429
2.73,0.0497208647342,0.000430853073429,0.240693486187,6.14363736851e-05,0.000117327230679,-0.0983894066478,5.60712800635e-08,6.2829949273,8.37183677049e-07,0.0,0.0,0.0261461757512,1.91176808861,6.23981181192,0.0,0.0,-0.0143944425252,1.84588664444,6.24555612977,0.0,0.0,1.60428936959,0.0932085654726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195326612554,0.0562883939427,-21.500904764,-2.87821307244e-05,0.0953957676665,-0.00042118642865,-0.129044494132,2.12131911395,0.216867476289,2.78013355555,0.188145887053,5.19610630412,-0.466042827363,0.21236631754,0.00656786210237,0.0530764215437,0.000781902073522,-0.00246570660406,0.130738701758,0.572335734307,0.422596531886,-0.041218979618,-0.0161528113995,0.000138694091437,0.0209623913288,0.312203826212,0.333521926078,-0.127158552903,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192139928223,0.0185115826993,0.0159115693376
2.74,0.0497330039307,0.000419659469161,0.241262512144,5.12642390688e-05,0.000131084883228,-0.0990430991855,5.66663969082e-08,6.28299492259,8.39301661948e-07,0.0,0.0,0.0261461758159,1.91227161005,6.23969850383,0.0,0.0,-0.0137577313941,1.8458709446,6.24555612894,0.0,0.0,1.60451950215,0.0932855311611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189127233163,0.107297642011,-25.2308048971,-2.89807667931e-05,0.0953987323126,-0.000422358897288,-0.1270177846,2.11628389948,0.217434016731,2.78029055404,0.18814589118,5.19380497853,-0.466427655806,0.212202364481,0.00656593813748,0.0532788643022,0.00086208903635,-0.00243266493094,0.131607103896,0.575538030315,0.425544257966,-0.0427484613004,-0.0166832447553,-0.000260565227728,0.0192785664536,0.277655135546,0.318859402619,-0.121735736582,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192195819525,0.0185113564278,0.0159141857231
2.75,0.0497356852927,0.000416958075388,0.241843850812,4.93895815494e-05,0.000134735126724,-0.0997110071632,5.73747085397e-08,6.28299491803,8.4172325554e-07,0.0,0.0,0.0261461758349,1.91274420238,6.23960309253,0.0,0.0,-0.0131027512467,1.84585346276,6.24555612801,0.0,0.0,1.60479955791,0.0932865403568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251077525543,0.147958005,-21.4439373313,-2.94840967034e-05,0.0954020656174,-0.000423699576667,-0.124932922974,2.11155797616,0.217911073256,2.78046537236,0.188145895849,5.19100442093,-0.466432701784,0.212023555779,0.00656550037599,0.0534860997704,0.000933530210517,-0.00238571396372,0.132491649368,0.578859406707,0.428525153048,-0.0443773976322,-0.0184508654188,-0.000206683943901,0.0210279946892,0.314171479209,0.339508430932,-0.14254814796,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192249948081,0.0185111876544,0.0159166596481
2.76,0.0497358085572,0.000413347080356,0.242418725854,4.611753948e-05,0.000135644586056,-0.100371654751,5.81883350392e-08,6.28299491317,8.44114373955e-07,0.0,0.0,0.0261461758242,1.91314430552,6.23950165419,0.0,0.0,-0.0124501833225,1.84578496932,6.24555612708,0.0,0.0,1.60504768459,0.0935679576393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163329388682,0.173466364664,-25.1922376243,-3.00125460948e-05,0.0954066829248,-0.000425196130011,-0.122855739581,2.10755694484,0.21841826495,2.78115030678,0.188145900493,5.18852315409,-0.467839788196,0.21184071916,0.00656034523473,0.0536875155027,0.00100287343457,-0.0023323174539,0.133370157027,0.582045815884,0.431492997788,-0.0460470247004,-0.0179903225599,-0.000455546402598,0.0191237175141,0.273227138848,0.323507563194,-0.13326843016,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192300751756,0.0185109997247,0.0159196702475
2.77,0.0497375622831,0.000409223579706,0.243000838264,4.19057690169e-05,0.000138303116424,-0.101040702544,5.92126214727e-08,6.28299490823,8.466414263e-07,0.0,0.0,0.0261461757858,1.91348828375,6.23943136846,0.0,0.0,-0.011748359486,1.84569006276,6.24555612612,0.0,0.0,1.60542546299,0.0935884228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17956343165,0.115294424079,-21.4665771981,-3.07364525261e-05,0.0954088664327,-0.000426206454605,-0.120621770027,2.10411716245,0.218769693603,2.78209937241,0.188145905296,5.18474537014,-0.467942114387,0.211657368618,0.00655022349022,0.0538917446496,0.00107631858127,-0.0022725965427,0.134258275071,0.585308135262,0.434475045956,-0.047799101575,-0.0184691030187,-0.00155918818748,0.0206574839413,0.305372156924,0.341781365928,-0.151779473859,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192343762843,0.0185102634202,0.0159223376094
2.78,0.0497394807095,0.000404351490089,0.243575525149,3.67127004699e-05,0.000141136834934,-0.101701320578,6.03179541869e-08,6.28299490313,8.49126828406e-07,0.0,0.0,0.0261461757272,1.91376882485,6.23940764836,0.0,0.0,-0.0110697878943,1.84558073313,6.24555612517,0.0,0.0,1.60577050606,0.0937678014078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990937206122,0.147403720328,-25.2287236096,-3.14094186672e-05,0.0954141485031,-0.000427820360877,-0.118461814431,2.10131175154,0.218888294118,2.78319266874,0.188145910023,5.18129493943,-0.468839007039,0.211473196308,0.00653409937325,0.0540894536444,0.00114962705616,-0.00221054257292,0.135135906093,0.588430292789,0.437430550112,-0.0495729909127,-0.0181227832541,-0.00137337653941,0.0187641224892,0.264833882935,0.324970759231,-0.140835644978,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192380740504,0.0185092431747,0.0159263987271
2.79,0.0497420674469,0.000400103973479,0.24415597489,3.20861886816e-05,0.000144680632797,-0.102368554139,6.17243642864e-08,6.28299489792,8.51668483293e-07,0.0,0.0,0.0261461756414,1.9140434963,6.23939046517,0.0,0.0,-0.0103306274043,1.84547775276,6.24555612422,0.0,0.0,1.60617601361,0.0937806450259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108174687813,0.0809666313668,-21.5215388644,-3.23680900656e-05,0.0954168090189,-0.00042879084082,-0.116108998745,2.09856503705,0.218974210047,2.78422247243,0.188145914795,5.17723986388,-0.46890322513,0.211288121067,0.00651396080711,0.0542892906942,0.00122647409276,-0.00214574683373,0.136021254661,0.591606523885,0.440401054733,-0.0514047044931,-0.0186246007588,-0.00230653021925,0.0202147190915,0.295355872343,0.34270809769,-0.156658919753,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192410898671,0.0185080678811,0.0159301079401
2.8,0.0497454797248,0.000393863540896,0.244728686712,2.510821393e-05,0.000149111042463,-0.103027004777,6.3277691531e-08,6.28299489254,8.5425630747e-07,0.0,0.0,0.0261461755322,1.91425900327,6.23939046419,0.0,0.0,-0.0096303273286,1.84534062488,6.24555612327,0.0,0.0,1.60659519049,0.0938538907727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687243285282,0.114657473829,-25.2862136956,-3.33113951309e-05,0.0954202009459,-0.000430295581451,-0.113879879236,2.09640996726,0.21897421494,2.78559375119,0.188145919526,5.17304809507,-0.469269453864,0.211102855071,0.00649120658277,0.0544833156344,0.00130354136537,-0.00207944668821,0.136895644028,0.594661652367,0.443344879658,-0.0532403822929,-0.0184094187677,-0.00209005200555,0.0185151908329,0.259075252916,0.325356814998,-0.143911322406,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192440425852,0.0185069608421,0.0159344671463
2.81,0.0497479634712,0.00039006048702,0.24530705764,2.06363798865e-05,0.000152546057563,-0.103691925826,6.49822240462e-08,6.28299488706,8.56907398372e-07,0.0,0.0,0.0261461753986,1.91449111785,6.23939046324,0.0,0.0,-0.00889596408051,1.84521209059,6.24555612232,0.0,0.0,1.60703581422,0.0938538916906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662261582443,0.0652843808614,-21.5907198473,-3.42825568997e-05,0.0954242222467,-0.000431565450298,-0.111542333458,2.09408882155,0.218974219719,2.78687909408,0.188145924296,5.16864185779,-0.469269458453,0.210913892071,0.00646984922821,0.0546804061431,0.00138155484782,-0.00201031070543,0.137778459942,0.597795336942,0.446309211051,-0.055114333554,-0.0190898891479,-0.002231192942,0.0200134331994,0.292615827662,0.343318514009,-0.159624347208,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192463592852,0.0185054867175,0.0159389732978
2.82,0.0497489775279,0.000387063644773,0.245878866103,1.68805106313e-05,0.000154403444988,-0.104349333497,6.68180550889e-08,6.2829948816,8.5973248698e-07,0.0,0.0,0.0261461752544,1.91471346,6.23939046231,0.0,0.0,-0.00818374039951,1.84506744321,6.24555612138,0.0,0.0,1.60745878114,0.093950826794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062300095205,0.111561297388,-25.3518204303,-3.53767572159e-05,0.095427593218,-0.000433462765108,-0.109275259912,2.09186540002,0.218974224373,2.78832556795,0.188145929,5.16441218862,-0.46975413397,0.210722510456,0.00645103321577,0.0548730541122,0.0014579916056,-0.00193971029634,0.138652267367,0.600848173066,0.44925580988,-0.0569762442853,-0.0189329708593,-0.00151201894632,0.018348161091,0.258495078834,0.326610164662,-0.144745755622,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192488545168,0.0185041049739,0.0159437100029
2.83,0.0497483875487,0.00038692074368,0.246456813534,1.62352859467e-05,0.000154546572301,-0.105013714732,6.89447370306e-08,6.28299487625,8.62745262786e-07,0.0,0.0,0.0261461751097,1.91497746274,6.23939046139,0.0,0.0,-0.00745981685413,1.84494667845,6.24555612044,0.0,0.0,1.60788668492,0.0939508276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747167988204,0.108704087287,-21.6555074348,-3.66921527958e-05,0.0954313789634,-0.000434734564333,-0.106970944626,2.08922537264,0.218974228929,2.78953321555,0.188145933699,5.1601331508,-0.469754138248,0.210525440792,0.00643843184198,0.0550689711869,0.00153430170719,-0.0018700459352,0.13953596463,0.603989191687,0.452240481341,-0.0588426982092,-0.0200726797894,-0.00119971140926,0.0198858327751,0.293025879959,0.345283635119,-0.155775650957,0.222744479495,0.222744479495,0.222744479495,0.0,0.019251244695,0.0185025500145,0.0159482568972
2.84,0.0497476978658,0.000386750147326,0.247029413176,1.55693807169e-05,0.000154589800907,-0.105671945153,7.10524483694e-08,6.28299487095,8.65756969226e-07,0.0,0.0,0.0261461749071,1.91525194157,6.23939046048,0.0,0.0,-0.00680291232847,1.84480883497,6.24555611952,0.0,0.0,1.6083039816,0.0939756565076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827748142964,0.12128643778,-25.3789333582,-3.78617671666e-05,0.0954349418729,-0.000436857915494,-0.104879956823,2.0864805843,0.218974233474,2.7909116503,0.188145938287,5.15596018404,-0.469878282538,0.210325102387,0.00643331050885,0.0552600435371,0.00160976625592,-0.00180330783844,0.140413238321,0.607004810571,0.455236009182,-0.0606531909794,-0.0198102499719,0.000343344820113,0.0181055435377,0.251822542135,0.330741089912,-0.133771218607,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192540827244,0.0185012517933,0.0159528568629
2.85,0.0497474090276,0.000387102088879,0.247608218359,1.54183784979e-05,0.000155087825055,-0.106337310179,7.34350367182e-08,6.28299486543,8.68799558518e-07,0.0,0.0,0.0261461746901,1.91553601815,6.23939045961,0.0,0.0,-0.00621218995528,1.84465569589,6.24555611858,0.0,0.0,1.60872820796,0.0939756573687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749742237172,0.112295063133,-21.6982431659,-3.91494336687e-05,0.0954390036553,-0.000437870710228,-0.102999632816,2.08363981848,0.218974237847,2.79244304106,0.188145942989,5.15171792041,-0.469878286843,0.210118737728,0.00643887831838,0.0554520576602,0.00168605524542,-0.00173945468377,0.141300364239,0.609999031955,0.458293051548,-0.0624259221697,-0.0210171609624,0.00085721965774,0.0194373909385,0.279998711149,0.348754067466,-0.140779702639,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192570333719,0.0184997699759,0.0159573428022
2.86,0.0497468002472,0.000384943697912,0.248180372815,1.24641595427e-05,0.000155255719267,-0.106995114842,7.57859117684e-08,6.2829948596,8.71919096035e-07,0.0,0.0,0.0261461744558,1.91578859098,6.23939045875,0.0,0.0,-0.0056952990773,1.8444570466,6.24555611765,0.0,0.0,1.60916509096,0.0940215219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279566327551,0.128535990488,-25.4528395431,-4.02707057351e-05,0.0954430141031,-0.00043968195721,-0.101354321152,2.08111409024,0.218974242157,2.79442953402,0.188145947672,5.14734909039,-0.470107609712,0.209910147737,0.00645279875562,0.0556391027372,0.00176094259369,-0.0016786478504,0.142176886244,0.6128854003,0.461344002988,-0.0641345248446,-0.0204561402003,0.00176930600593,0.0178125340888,0.247652172983,0.331117650014,-0.122700776741,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192600871951,0.0184981237309,0.0159619032356
2.87,0.0497461085791,0.000384275088111,0.248759309499,1.13032809394e-05,0.000155339465488,-0.107660609484,7.81545832496e-08,6.28299485422,8.7497221557e-07,0.0,0.0,0.0261461740705,1.91610758114,6.23939045789,0.0,0.0,-0.0051797389109,1.84426339842,6.24555611672,0.0,0.0,1.60959348538,0.0940215227728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614910042724,0.128127499234,-21.7191712946,-4.11896089314e-05,0.0954449988903,-0.000440632132279,-0.0997132447841,2.07792418861,0.218974246437,2.79636601584,0.18814595231,5.14306514624,-0.470107613864,0.209696880073,0.00647660649923,0.0558293018201,0.00183691072717,-0.00162106631608,0.143062671803,0.615853725996,0.464440529684,-0.0658204250399,-0.0218413643753,0.00269508123411,0.0194464665731,0.284476992907,0.351798663456,-0.13238122538,0.222744479495,0.222744479495,0.222744479495,0.0,0.019262802353,0.0184959882509,0.0159665997278
2.88,0.049745329226,0.000384520480334,0.249340884676,1.12079274152e-05,0.000155344969973,-0.108329062048,8.01619552959e-08,6.28299484934,8.78038330931e-07,0.0,0.0,0.0261461734535,1.91647663686,6.23939045703,0.0,0.0,-0.00473060505286,1.84406090535,6.24555611584,0.0,0.0,1.61002424812,0.0940215236736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060995241572,0.138741975985,-25.2996409926,-4.21381959192e-05,0.0954493457172,-0.000442627516475,-0.0982836086909,2.0742336314,0.218974250738,2.79839094654,0.18814595672,5.13875751878,-0.470107618368,0.209477796066,0.00651395731693,0.056019074729,0.00191271830127,-0.00156621332931,0.143953421459,0.618816817231,0.467586843616,-0.0674545212294,-0.0216149038937,0.00426152883431,0.0182959859443,0.262058765017,0.340436176347,-0.115520247496,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192662314972,0.018493906533,0.0159712049678
2.89,0.049744537336,0.000384212427761,0.249935484794,1.11505797824e-05,0.000155351859809,-0.109012302908,8.22933765576e-08,6.28299484458,8.81034801559e-07,0.0,0.0,0.0261461727761,1.91694883426,6.2393904562,0.0,0.0,-0.00428799157608,1.84389623135,6.24555611496,0.0,0.0,1.61040935085,0.0940215244305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607209900273,0.138701306953,-21.4555589586,-4.33101124227e-05,0.0954523325689,-0.000443944924348,-0.0968747273752,2.06951165742,0.218974254913,2.8000376865,0.18814596109,5.13490649154,-0.470107622153,0.20925180792,0.00656067183529,0.0562158543499,0.00199064826408,-0.00151930617458,0.144864180074,0.621966735095,0.470814254624,-0.0690770706492,-0.0231011165492,0.00496825554172,0.0200656494144,0.303863424466,0.362119564522,-0.125871541172,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192701988462,0.0184917297325,0.0159758356673
2.9,0.0497437299108,0.000383658475807,0.250528498521,1.08995784858e-05,0.000155357785058,-0.109693702352,8.4367947295e-08,6.28299483946,8.84061147843e-07,0.0,0.0,0.0261461720841,1.91744028298,6.23939045537,0.0,0.0,-0.0039256805601,1.84371670399,6.24555611411,0.0,0.0,1.61078658479,0.0940215253105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466214678277,0.149307235077,-25.0270051789,-4.4296281498e-05,0.0954570066901,-0.000445819113236,-0.0957214560867,2.06459717015,0.218974259066,2.80183296009,0.188145965368,5.13113415214,-0.470107626553,0.209021316741,0.00662016255075,0.0564104441942,0.00206779476773,-0.00147761560172,0.145772996373,0.625074963085,0.474072017209,-0.0706272903312,-0.0227160967721,0.00698827664838,0.0185982911861,0.274499950702,0.346655181233,-0.10625792686,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192752749683,0.018489959487,0.0159799755216
2.91,0.0497429088839,0.000382999154988,0.251128430403,1.08942297398e-05,0.000155364686336,-0.110382944182,8.65179208276e-08,6.28299483475,8.87047901799e-07,0.0,0.0,0.0261461713864,1.91799696277,6.23939045454,0.0,0.0,-0.00360280862547,1.84355247598,6.24555611325,0.0,0.0,1.6111351769,0.0940215260364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594458335607,0.14926858877,-21.2310608571,-4.54361084565e-05,0.0954591174792,-0.000447064151285,-0.0946937229815,2.05903037229,0.218974263216,2.80347524024,0.188145969628,5.12764823103,-0.470107630182,0.208784918122,0.00669109943197,0.0566084309668,0.00214581790737,-0.0014427436141,0.146692407675,0.628267802109,0.477389356676,-0.0721367381866,-0.0240963632076,0.00738497284802,0.0201495534305,0.311782134308,0.365963225637,-0.114203621351,0.222744479495,0.222744479495,0.222744479495,0.0,0.0192805580421,0.0184880295679,0.0159840307865
