time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
0.75,-0.0963569993864,-0.00130571841092,0.158452610026,0.000345101386412,0.00206024452592,0.000763748325816,9.43804314701e-08,0.000164975162559,6.2831849508,0.0,0.0,0.000544926858659,1.8528277717,6.25455302091,0.0,0.0,-0.00183824247439,1.72657765351,0.00330931498985,0.0,0.0,1.66560833362,0.0289986966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5188814393,-10.319399771,-3.81907517843,-4.77381798715e-05,-0.0825018746661,0.000178562480776,-0.0075858458526,1.44272228295,0.143161431339,2.70522346491,-0.0165465749493,3.31491666378,-0.144993483188,0.00503521839291,0.000243894783946,0.0857299500404,-0.000578545228666,0.00208941010336,0.0003152878745,-0.00470120173888,-0.00538420131683,0.0349196424034,-0.00253039635427,0.0039240179851,4.41970421235e-06,0.00141281416168,-0.00147061711993,0.0690272540001,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199446154223,0.0185878063497,0.0179395745268
0.76,-0.0963573733722,-0.0012840233644,0.158452586048,0.000324804096848,0.00206024473962,0.000763747688646,9.61515871367e-08,0.000164974554569,6.28318494949,0.0,0.0,0.000594297915057,1.85308130507,6.25428667669,0.0,0.0,-0.0018338183348,1.72683750546,0.00317987091037,0.0,0.0,1.6654240828,0.0296195571663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48527235842,-10.3195743021,-3.8191162475,-4.92004232809e-05,-0.0825021530733,0.000179067874424,-0.00772891599776,1.44018694931,0.144493152426,2.70262494536,-0.0158993545519,3.31675917199,-0.148097785832,0.00501569370431,0.000276618601312,0.085729844121,-0.00059810565531,0.0021206955969,0.000315153238769,-0.00467783200486,-0.00539832895042,0.0355105661441,-0.00199236426936,0.00300997788817,3.4016534965e-06,0.00143463058541,-0.00145557748965,0.0534588359927,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199486039601,0.0185915215709,0.0179368512342
0.77,-0.0963576279598,-0.0012686535322,0.158452562647,0.00031036556271,0.00206024425873,0.000763749226565,9.79615739638e-08,0.00016497393216,6.28318494857,0.0,0.0,0.000643085515196,1.8532484354,6.25411292859,0.0,0.0,-0.00183365467591,1.72702562474,0.00305404095566,0.0,0.0,1.66530403213,0.0300409444459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45661758521,-10.3197919892,-3.81921300684,-5.02793816779e-05,-0.0825022221767,0.000179322194328,-0.00788369044786,1.43851564599,0.145361892967,2.70074375257,-0.0152702047783,3.31795967867,-0.150204722229,0.00500179921391,0.000300273958219,0.0857297307859,-0.000611818924903,0.00214365592744,0.000315012990734,-0.004656503682,-0.00541119489795,0.0359442224509,-0.0013744915316,0.0020804517657,-2.67904908944e-06,0.0016116208463,-0.00130707758053,0.0378570009151,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199514313189,0.0185943848676,0.0179348133505
0.78,-0.0963577968249,-0.00125893528162,0.158452543627,0.000301268033659,0.00206024196285,0.000763751931645,9.97578037953e-08,0.00016497335579,6.283184948,0.0,0.0,0.00068626048662,1.85336453163,6.25395905309,0.0,0.0,-0.0018336541391,1.72715685731,0.00296312276328,0.0,0.0,1.66521955383,0.0303286133371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46003471788,-10.3200111647,-3.81928794131,-5.11857205852e-05,-0.0825026306096,0.000179911890684,-0.00802111862021,1.43735468367,0.14613127046,2.69943142689,-0.0148156138164,3.31880446172,-0.151643066685,0.00499230547229,0.000316290532178,0.0857296371493,-0.00062091552983,0.00215949967117,0.0003148895247,-0.0046382543439,-0.00542332059335,0.0362434305049,-0.000868574341527,0.001277719265,-3.37573530541e-06,0.0014016682463,-0.00115618410794,0.0238545917581,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199533439768,0.0185965049789,0.0179334018461
0.79,-0.0963578926361,-0.00125514085616,0.158452527379,0.000297836543114,0.00206023883679,0.000763755063992,1.01492273252e-07,0.000164972893915,6.28318494754,0.0,0.0,0.000725273304192,1.85343411699,6.25384395481,0.0,0.0,-0.00183365365334,1.72724261984,0.00289382556472,0.0,0.0,1.66516209317,0.0305256990107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48537153243,-10.3201874253,-3.81938084623,-5.22281926204e-05,-0.0825031893179,0.000179976235686,-0.0081452984388,1.43665883006,0.146706761846,2.69857380156,-0.0144691278236,3.31937906833,-0.152628495054,0.00498677838938,0.000325123317674,0.0857295547829,-0.000625848683964,0.00216875187496,0.000314777180938,-0.00462158256473,-0.00543475048787,0.0364181501511,-0.000553312605686,0.000721416897528,-3.52229224977e-06,0.00140740744892,-0.00113274497081,0.0143725242509,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199546818879,0.0185979829826,0.0179324247522
0.8,-0.096357943211,-0.00125424436214,0.158452513159,0.000297121534862,0.00206023563699,0.000763758470113,1.03139642604e-07,0.000164972571801,6.28318494713,0.0,0.0,0.000760246083201,1.85347118281,6.2537624299,0.0,0.0,-0.00183365317716,1.72730108522,0.00282374442359,0.0,0.0,1.66512947,0.0306490018303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48635732308,-10.3203885734,-3.81946734038,-5.29921310329e-05,-0.0825039541929,0.000180302231914,-0.00825661847582,1.43628817186,0.147114386382,2.69798914776,-0.0141187221179,3.31970530003,-0.153245009151,0.00498368316554,0.000329942954966,0.0857294836918,-0.000628264451084,0.00217427223854,0.000314676572919,-0.00460643015077,-0.00544547307772,0.0365224005972,-0.000312328646445,0.000409813376737,-4.79358538527e-06,0.00135287981741,-0.00103348477349,0.00897546386154,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199554782345,0.0185989403671,0.0179317745612
0.81,-0.0963579720386,-0.00125397229153,0.158452499971,0.000296948792517,0.00206023312419,0.000763762195057,1.0471739742e-07,0.000164972366332,6.2831849467,0.0,0.0,0.000791785877792,1.8534914346,6.25370810679,0.0,0.0,-0.00183365274391,1.7273419676,0.00277181033021,0.0,0.0,1.66511130511,0.030727095249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4855247074,-10.3205939899,-3.81955967534,-5.38066711774e-05,-0.082504643854,0.000180636292529,-0.00835701114624,1.43608565397,0.147386001954,2.69758032404,-0.0138590516511,3.31988694889,-0.153635476245,0.0049814772465,0.00033333402091,0.0857294165602,-0.000629805289013,0.00217840727773,0.000314581814146,-0.0045925481773,-0.00545538053514,0.0366004971713,-0.000253055865772,0.000334928326741,-4.82545330705e-06,0.00126512518784,-0.000951344624106,0.00756920972957,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199559352592,0.0185996145532,0.017931363898
0.82,-0.0963580055069,-0.00125355777068,0.158452484129,0.000296670915469,0.00206023531367,0.000763763990615,1.06288768009e-07,0.000164972213469,6.28318494555,0.0,0.0,0.000819711465228,1.85351564899,6.25366354768,0.0,0.0,-0.00183365223503,1.72737819992,0.0027468914555,0.0,0.0,1.66508561301,0.0308230604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48417985937,-10.3209035924,-3.81962412258,-5.43733425104e-05,-0.0825057728615,0.000182346813731,-0.00844589922414,1.43584351006,0.147608797506,2.69721800083,-0.0137344572775,3.32014386987,-0.154115302026,0.00497903733676,0.000336853874875,0.0857293548536,-0.000631714824446,0.00218248827574,0.000314497389822,-0.0045808488039,-0.00546364639486,0.0366775641769,-0.000347307251597,0.000447878851416,-6.0738166104e-06,0.000737812839529,-0.000617804043957,0.00872384380575,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199561715932,0.0186000648775,0.017931155012
0.83,-0.0963580319134,-0.00125320998113,0.158452467699,0.000296432372819,0.0020602391444,0.000763765395103,1.07886371836e-07,0.000164971953954,6.2831849442,0.0,0.0,0.000845660952971,1.85353369325,6.25363737736,0.0,0.0,-0.00183365169619,1.72740421576,0.00274044609629,0.0,0.0,1.66506638598,0.0309016086031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48299334249,-10.3210858901,-3.81970168185,-5.55007493212e-05,-0.0825060108052,0.000182729118638,-0.00852849710071,1.43566306754,0.14773964909,2.69695784238,-0.0137022304814,3.32033614019,-0.154508043016,0.00497678033187,0.000340013632525,0.0857292984095,-0.000633475352524,0.00218624412743,0.000314421216892,-0.00456915073774,-0.00547136931336,0.0367484962684,-0.000220297060824,0.000295712618188,-3.95873090917e-06,0.0010896545114,-0.000773391403654,0.00664310810856,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199564066585,0.0186004342193,0.0179309221411
0.84,-0.0963580406831,-0.00125314061199,0.158452453679,0.000296393917676,0.00206024145784,0.000763767294082,1.09570878593e-07,0.000164971668353,6.28318494306,0.0,0.0,0.000869595632613,1.85353854548,6.25362553516,0.0,0.0,-0.00183365112759,1.72741702599,0.00274044513333,0.0,0.0,1.66506037197,0.0309430634512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48282045223,-10.3213038943,-3.81978788681,-5.64912038936e-05,-0.0825064945387,0.000183227704815,-0.00860468156417,1.43561454515,0.147798860122,2.69682974008,-0.0137022256666,3.32039628028,-0.154715317256,0.00497522832858,0.000342189955752,0.0857292352285,-0.000634519782193,0.00218907782207,0.000314338910267,-0.00455792149676,-0.00547879858651,0.0368020271276,-0.000135653087027,0.000191646207694,-6.08557036993e-06,0.00108272557393,-0.000701240440524,0.00485758249537,0.262744479495,0.262744479495,0.262744479495,0.0,0.019956637272,0.018600743312,0.0179306683451
0.85,-0.0963580430089,-0.00125312910293,0.158452440531,0.000296384674116,0.00206024398975,0.000763769378419,1.11242462353e-07,0.000164971417369,6.28318494192,0.0,0.0,0.000891342179319,1.85353862417,6.25361922381,0.0,0.0,-0.0018336505608,1.72742529948,0.00274044417368,0.0,0.0,1.66505860945,0.0309731150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48280518558,-10.3215314836,-3.81987491187,-5.73157029753e-05,-0.0825072209257,0.000183873258731,-0.00867390100623,1.43561375834,0.147830416867,2.69674700521,-0.0137022208684,3.32041390554,-0.154865575452,0.00497400460223,0.000343935408828,0.0857291729161,-0.00063526335228,0.0021914547089,0.000314258719789,-0.00454757687068,-0.00548568493906,0.0368469346202,-0.000120733623503,0.00017133774646,-5.77412444978e-06,0.000987118172572,-0.000641377108036,0.00437105612475,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199567143629,0.0186008972556,0.0179305791279
0.86,-0.0963580446875,-0.00125312121044,0.158452427608,0.000296375359765,0.00206024733738,0.000763771470384,1.12922537099e-07,0.000164971160879,6.28318494072,0.0,0.0,0.000911082064738,1.85353862512,6.25361204905,0.0,0.0,-0.00183364998976,1.72743253402,0.00274044321407,0.0,0.0,1.66505760054,0.0309996558332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48278631976,-10.3217630378,-3.81996140375,-5.81756257642e-05,-0.0825078884455,0.000184552949331,-0.00873673304845,1.43561374878,0.147866290635,2.69667465984,-0.0137022160703,3.32042399458,-0.154998279166,0.00497290480889,0.000345502634707,0.0857291126974,-0.0006359226433,0.00219361024197,0.000314182301097,-0.00453801313334,-0.00549199300535,0.0368876633777,-0.000106212110044,0.00015104123138,-5.74922966988e-06,0.000917494757951,-0.000584153319463,0.00392288630895,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199567152088,0.0186009876198,0.0179305583009
0.87,-0.0963580457579,-0.00125311700276,0.158452414884,0.000296365968638,0.00206025143369,0.000763773572592,1.1461329219e-07,0.00016497089878,6.28318493945,0.0,0.0,0.000928990185343,1.85353862606,6.2536035325,0.0,0.0,-0.00183364941395,1.72743876782,0.00274044225471,0.0,0.0,1.66505734681,0.0310226920321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48276751875,-10.3219976569,-3.82004802808,-5.90360345586e-05,-0.0825085600072,0.000185258515624,-0.00879373440059,1.43561373935,0.147908873391,2.69661232176,-0.0137022112736,3.32042653193,-0.155113460161,0.00497192096307,0.000346904320545,0.0857290545056,-0.000636502447625,0.00219555989539,0.000314109436653,-0.00452917840365,-0.00549776804589,0.0369245056355,-9.36845475954e-05,0.000133397745556,-5.71370422257e-06,0.000852487541458,-0.000531426783537,0.00352672691164,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199567152191,0.0186010670688,0.017930545623
0.88,-0.0963580464778,-0.00125311397098,0.158452402289,0.000296356559499,0.00206025628599,0.000763775681438,1.1630617891e-07,0.000164970636613,6.28318493812,0.0,0.0,0.0009451997825,1.853538627,6.25359506621,0.0,0.0,-0.00183364883563,1.72744432289,0.00274044129517,0.0,0.0,1.66505734581,0.0310437499942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48275024902,-10.3222359414,-3.82013493643,-5.98794680435e-05,-0.0825092552973,0.000185996238397,-0.00884532918935,1.43561372997,0.147951204841,2.69655677113,-0.0137022064758,3.32042654189,-0.155218749971,0.00497103133455,0.000348169828724,0.0857289987124,-0.00063702301832,0.00219733127974,0.000314040361911,-0.00452105804459,-0.00550304000413,0.0369579821512,-8.51330970735e-05,0.000121054027756,-5.43377730426e-06,0.000779221753638,-0.000483612760975,0.00320885794529,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199567152292,0.0186011354651,0.0179305414793
0.89,-0.0963580469638,-0.00125311091851,0.158452389754,0.000296347163533,0.00206026191402,0.000763777789312,1.179953939e-07,0.000164970376039,6.28318493672,0.0,0.0,0.000959809369211,1.85353862794,6.25358728993,0.0,0.0,-0.00183364825595,1.72744934968,0.00274044033497,0.0,0.0,1.66505734482,0.0310635588776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48273304078,-10.3224775958,-3.82022184456,-6.07209178721e-05,-0.0825099515366,0.000186763927254,-0.00889183099427,1.43561372055,0.147990086264,2.6965065032,-0.0137022016748,3.32042655179,-0.155317794388,0.00497022390892,0.000349317370971,0.0857289460639,-0.000637494409749,0.00219894105698,0.000313975659421,-0.00451364921307,-0.00550783933691,0.0369884071364,-7.72699758928e-05,0.000109766964046,-5.13129806805e-06,0.000710893095792,-0.000440064497039,0.00291624518429,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199567152393,0.0186011957637,0.0179305414685
0.9,-0.0963580472341,-0.00125310781364,0.158452377263,0.000296337779851,0.00206026825906,0.000763779896218,1.19681185851e-07,0.000164970116961,6.28318493526,0.0,0.0,0.000972966148866,1.85353862889,6.25358013927,0.0,0.0,-0.00183364767497,1.7274538953,0.00274043937419,0.0,0.0,1.66505734383,0.0310821708389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48271586414,-10.322722286,-3.82030874641,-6.15613299437e-05,-0.0825106481378,0.000187558187384,-0.00893370837738,1.43561371111,0.148025839557,2.69646104703,-0.0137021968709,3.32042656165,-0.155410854195,0.00496949115063,0.000350357808514,0.0857288963275,-0.000637921492026,0.00220040360898,0.000313914996924,-0.00450689275753,-0.00551220479612,0.03701605217,-7.00681238133e-05,9.94767769062e-05,-4.83967093232e-06,0.000647528972914,-0.000400110476041,0.00264790977719,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199567152494,0.0186012503453,0.0179305414579
0.91,-0.0963580472953,-0.00125310467013,0.158452364803,0.000296328406958,0.00206027527305,0.000763782002169,1.2136390648e-07,0.000164969859204,6.28318493373,0.0,0.0,0.000984785725292,1.85353862983,6.2535735479,0.0,0.0,-0.00183364709267,1.72745798748,0.00274043841291,0.0,0.0,1.66505734285,0.0310996269864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48269874475,-10.3229698521,-3.82039564564,-6.24001600182e-05,-0.0825113455032,0.000188377587506,-0.00897132931614,1.43561370165,0.148058796387,2.6964201252,-0.0137021920646,3.32042657147,-0.155498134932,0.00496882746021,0.000351300067136,0.0857288495241,-0.000638307327849,0.00220173009801,0.000313858276158,-0.00450074867685,-0.00551617182732,0.0370411280094,-6.34433007698e-05,9.00689908991e-05,-4.55435500142e-06,0.000588518207731,-0.000363421667802,0.00240100250232,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199567152595,0.0186012997135,0.0179305414473
0.92,-0.0963580560398,-0.00125293667352,0.158452184486,0.000296232893867,0.00206046233072,0.000763783844662,1.23033781385e-07,0.000164969636991,6.28318493192,0.0,0.0,0.000995733356878,1.85354792305,6.25355974282,0.0,0.0,-0.00183364650452,1.72746900153,0.00274043746485,0.0,0.0,1.6650426197,0.0311272530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48225820785,-10.326033194,-3.82048141302,-6.31440401685e-05,-0.0825122167315,0.000189530948039,-0.00900617475615,1.43552076951,0.148127821811,2.69630998466,-0.0137021873242,3.32057380301,-0.155636265167,0.00496775646783,0.000352626357072,0.0857286243581,-0.00063949417542,0.00220312481422,0.000313642198063,-0.0044981298699,-0.00551549350998,0.0370674925553,-0.000128194816662,0.000155221540783,-2.27966843858e-05,0.000167027266136,0.000106684549365,0.00289609568453,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199567152697,0.0186013441734,0.0179305414367
0.93,-0.096358065616,-0.00125271785994,0.15845200204,0.000296087324462,0.00206065225792,0.000763785605306,1.2471386146e-07,0.00016496938229,6.28318493009,0.0,0.0,0.00100555384424,1.85355754153,6.25354660961,0.0,0.0,-0.00183364591147,1.72748010859,0.00274043651708,0.0,0.0,1.66502817927,0.0311558064432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48155802076,-10.3270931344,-3.82056626285,-6.40104039145e-05,-0.0825128854646,0.000190453881076,-0.00903743237748,1.43542458467,0.148193487832,2.6961989141,-0.0137021825854,3.32071820727,-0.155779032216,0.00496670059353,0.000353944116231,0.0857284029559,-0.00064067470928,0.00220449328875,0.00031343007827,-0.00449575016029,-0.00551469583097,0.0370933620281,-0.000116136867603,0.00014043266447,-2.15785081975e-05,0.000151121690709,0.000102118992137,0.00262050898657,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199567958196,0.0186014490677,0.0179304096699
0.94,-0.0963580740744,-0.0012525202724,0.1584518301,0.000295954593021,0.00206083148111,0.000763787373884,1.26405385714e-07,0.000164969121542,6.28318492825,0.0,0.0,0.00101435587267,1.853566349,6.25353357739,0.0,0.0,-0.00183364531126,1.72749003246,0.00274043556965,0.0,0.0,1.66501533016,0.0311813227787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48092274976,-10.3281139017,-3.82065122321,-6.48767242503e-05,-0.082513559976,0.000191374404234,-0.00906544812811,1.43533651002,0.148258648955,2.6960996754,-0.0137021778482,3.32084669844,-0.155906613894,0.00496574922335,0.000355130196937,0.0857281948529,-0.000641740970696,0.002205726092,0.000313230530055,-0.00449359340602,-0.00551394724242,0.0371166706002,-0.000104480166334,0.000126177150447,-2.05222592031e-05,0.000134593362182,9.98861302934e-05,0.002353095585,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199569007252,0.0186015701915,0.0179302517341
0.95,-0.0963580815124,-0.00125234247273,0.158451667915,0.000295834034329,0.00206100075168,0.000763789150598,1.2810708494e-07,0.000164968855768,6.28318492641,0.0,0.0,0.00102223747613,1.85357442679,6.25352058901,0.0,0.0,-0.00183364470431,1.7274988809,0.00274043462265,0.0,0.0,1.66500391574,0.0312040855718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48034843014,-10.3290899403,-3.82073625514,-6.57463097016e-05,-0.0825142339455,0.000192294707078,-0.00909053406048,1.43525573209,0.148323590869,2.69601119099,-0.0137021731133,3.32096084261,-0.156020427859,0.00496489289063,0.000356196307363,0.0857279990197,-0.000642703486892,0.00220683523387,0.000313042600152,-0.0044916404386,-0.00551324109295,0.0371376449871,-9.4073645699e-05,0.000113445259859,-1.95402642344e-05,0.000119355927386,9.80137615927e-05,0.00211357065373,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199569967733,0.0186016785747,0.0179301110386
