time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0164545200683,0.0361592473473,0.421742509755,-0.0770633514216,0.987148206423,0.13554978987,-7.13646067455,57.3475349212,-0.368993687751,-8.15888803239e-05,0.000857413918673,0.000109532523388
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.00590017929309,0.00448497023644,0.449727622435,0.697769789493,-0.716153322746,-0.0184978715545,3.83388319644,-0.00799574672858,-2.79060962395,-5.40765094419e-05,6.33194180136e-05,6.99378717642e-06
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0185971608095,-0.00205451524026,0.447033286515,-0.102291039342,-0.987818918074,0.104072036177,0.0528280581499,-27.6592817825,-2.38570120836,-5.99283583831e-05,0.000412232524807,-9.34896246889e-05
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00855953678995,-0.000507395705141,0.392145359757,0.301963160592,-0.892439946386,0.326597240137,0.585954954659,-13.3285564987,0.463012583469,6.09357897666e-05,-0.000196979267913,7.20190041149e-05
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.0182552900181,-0.00524320504328,0.393943911175,0.0172658340364,-0.961235384779,0.262315345729,2.57213433011,-16.4573521266,-1.90744889839,0.0,0.0,0.0
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0164545131467,0.0361592560456,0.421742471114,-0.0770725522241,0.987140366985,0.13560177453,-7.04264981383,57.4476320167,-0.493265325439,-9.77094002965e-05,0.00100877226657,0.0001288742645
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.00590123250174,0.00448123832546,0.449724510172,0.697778417294,-0.716143091871,-0.0185683705577,3.83778252979,-0.0104161232763,-2.79195397313,-5.3059742094e-05,6.21278427132e-05,6.86840444346e-06
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0185948629184,-0.00205763951122,0.447032666018,-0.102304487383,-0.987820860155,0.104041324767,0.159483450343,-27.5984435181,-2.39655416508,-6.304380304e-05,0.00039436307993,-9.43179468134e-05
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00855503368185,-0.000507469587013,0.392143874022,0.301987837509,-0.892453132484,0.326538049252,0.63248181501,-13.4701313645,0.511715051602,6.05949531661e-05,-0.000195598768654,7.14204685185e-05
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.0182558513329,-0.00524216333662,0.393943893018,0.0172880932472,-0.961245832054,0.262275341673,2.53142462225,-16.2240743409,-1.96695898273,9.00617044323e-16,1.40522295036e-16,0.0
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0164545072506,0.0361592648105,0.421742429109,-0.0770796888992,0.987131757959,0.135660635955,-7.1605779083,57.3004161493,-0.470900911093,-9.91684193785e-05,0.000971106338704,0.000123868694624
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.00556936657644,0.00545094050841,0.452573221512,0.689442073766,-0.701457526016,0.157056969645,2.68880417831,-3.55421215535,-0.466414207451,0.0,0.0,0.0
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0185316617556,-0.000831732718895,0.452033512862,-0.168552332236,-0.972770046897,0.12795296618,-7.85324469233,-14.4215545445,-3.28069402087,0.0,0.0,0.0
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0163826698592,0.0363635608348,0.426917046538,-0.132140615758,0.982750787051,0.09204240181,3.23220405709,14.951146212,-3.86105016383,0.0,0.0,0.0
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.0206466050998,0.000205793017351,0.416161126759,0.0823587203973,-0.991544788485,-0.0422850933063,-13.8784309371,-63.7892652822,-21.7019057569,0.0,0.0,0.0
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],18,-0.0178810742464,0.0373270581968,0.439789297914,-0.116282957584,0.987787750955,0.0505929170584,5.85862217216,41.6872366674,-14.5203150686,2.31410649906e-15,-3.25218861406e-16,0.0
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,-0.0211157795621,0.00254064085084,0.425340148226,0.0331051736061,-0.999447421761,-0.00749797446066,3.83899297026,-38.649089246,-13.2023609781,0.0,0.0,0.0
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0184439672086,0.0398192440421,0.448646026244,-0.0703851286984,0.995687990752,0.0394697546578,-3.63523939508,40.6938222943,-12.3664549913,0.000127248055823,-0.00189709574257,-1.24038329276e-05
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0215213010324,0.00482721017049,0.432600898455,0.0431658604721,-0.996963476867,-0.0117285299734,2.41410632997,-39.2754806605,-10.9356151423,-3.66945499107e-05,0.000840838690259,4.3783446816e-06
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0189109312478,0.0420988703313,0.45590471721,-0.0708721595606,0.99562962198,0.0396849662825,-2.54394562872,41.4550418465,15.6006712181,-0.000257958263228,0.0034962588014,0.000183433890566
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0217682982495,0.00666089718168,0.438815274193,0.0380884836016,-0.997298317674,-0.0223740535624,-1.21946429688,-36.3661936884,-9.62134440926,-0.000115898806606,0.0019472347279,3.83857175216e-05
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0192529825213,0.0438844874551,0.462081429532,-0.0712722840303,0.995553391169,0.0407963428448,1.28602030302,39.5320901286,16.1809747017,-0.000163449376529,0.00117169606533,7.92193238257e-05
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.000603801646696,0.0205127082914,0.487442457076,0.389379126325,-0.399781630664,0.825565941154,4.89035054259,-4.48303821343,3.42048392902,0.0,0.0,0.0
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.022038710976,0.00799363225012,0.443262568485,0.045299604206,-0.996761852175,-0.0158028079591,-0.510809129001,-35.2264913142,-12.0361596311,-4.56522443035e-05,0.00152588405235,-2.96151220654e-05
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0194956394499,0.0451305337577,0.466684048165,-0.071445625068,0.995461147086,0.0427334977385,-4.29084653139,42.4812612436,15.8147688131,-0.000167520721735,0.00151263083241,8.1988221688e-05
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.000393616172825,0.0214686672851,0.49055130911,0.39054033462,-0.403904261914,0.82300678835,4.43821853126,-4.08384942629,3.15682238167,2.37651610898e-16,2.46370620086e-16,-1.53981637554e-17
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0221637003425,0.00885797521049,0.446218657278,0.0463004400879,-0.996615610959,-0.0194346139333,-1.43147855671,-35.2535483916,-12.2759841316,-6.71382020095e-05,0.00199794559094,-3.19805702095e-05
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0196483260429,0.0458706984667,0.46974228741,-0.0712660832482,0.995356279951,0.0454569240921,-3.00742873421,41.6073827482,14.3230541327,-0.00010762166023,0.00093426741612,5.87146568091e-05
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.000251507345315,0.0220436991574,0.492369155338,0.391616072177,-0.409251908262,0.819847734048,4.22748280877,-3.9353148422,3.3395314007,0.0,0.0,0.0
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0219614932642,0.00935904787344,0.448324705143,0.0249023153355,-0.997805941457,-0.0220519909085,-3.30700580306,-35.3075495307,-12.7130031331,-1.34443272513e-05,0.000405148096771,2.59218615673e-05
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0197452200434,0.046208818376,0.471577656581,-0.0798984610714,0.994004812522,0.0468947909978,-1.0834488891,40.3317808706,10.4305706132,-7.89252430676e-05,0.00117148606156,7.55049198602e-05
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.000170519617324,0.0223237435616,0.493246757475,0.455764761972,-0.443864160411,0.76713897586,2.11133603438,-1.86508676862,1.53371709203,-5.32115009011e-18,0.0,7.32516836903e-18
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.021714639853,0.00960617522729,0.449393685537,0.0259401512189,-0.997889799297,-0.0310296270914,-4.55489735348,-35.649644443,-13.1417701589,-6.96093150911e-08,2.36595229315e-06,3.41697073632e-07
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0197948422949,0.0462812660585,0.472332843516,-0.115023559168,0.987433947237,0.0467050177895,1.93224105376,38.2382267817,9.13681778413,-7.48886581689e-05,0.00163287209588,0.000185960873916
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.000132925331132,0.0224192293824,0.493505854861,0.4589731046,-0.473355129463,0.747180828242,4.28180814468,-3.90069418325,3.08191597158,0.0,0.0,0.0
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0218576671865,0.00968935759803,0.449978180786,0.0305483408117,-0.997915516666,-0.0318016015697,-3.9863786945,-35.4172954292,-12.2383758123,-6.80175173991e-05,2.08667830953e-05,6.1627869804e-05
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0198590613785,0.0461836092683,0.472503333326,-0.120832163208,0.986420372454,0.03853889772,-0.313814832495,38.7824867978,4.40671893613,-8.06540346006e-06,0.00127594554805,7.979763655e-05
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0204806539885,0.0137019191538,0.497989275587,-0.540670325226,-0.836291990443,0.0048333895567,-9.62042770968,-23.1439096766,-4.34816009262,0.0,1.508571078e-17,-8.02965668839e-17
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.0220510485036,0.00983230134043,0.450069102718,0.034688189846,-0.996994105139,-0.0366961422582,10.4232587471,-22.711321318,-10.2295573318,0.000253366901086,-0.00762752910722,-0.00038668559146
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0198185661782,0.0461707548645,0.472172378141,-0.116323201987,0.987400340351,0.0463277733445,-0.0178530983224,46.4492360348,8.12982593855,-0.00120500792962,0.0164136248517,0.00119745113987
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0203002474667,0.0135324476069,0.497579440248,-0.542600693906,-0.835036817073,0.00548239166551,-10.4941053294,-22.934480191,-3.54406102786,0.0,0.0,0.0
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.0222015521969,0.0100493463171,0.449865492759,0.0349555741469,-0.995701558631,-0.0479525557698,10.1734561328,-22.4043111304,-10.3675686945,0.000443724680339,-0.0116231169745,-0.000603913540571
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.01980766721,0.0462385303539,0.471944167836,-0.10270814789,0.988205680159,0.0576292863873,0.925989837118,46.3351101525,6.92201835177,-0.001281366949,0.0147554179045,0.00102112565534
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0202165193117,0.0134049920795,0.497228147275,-0.468812127953,-0.874199654447,0.0505922955992,-8.90781164444,-22.1430763584,-4.46106266434,0.00015110803642,0.000284717850046,-3.86462679739e-06
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.0223400063601,0.0102165199522,0.449627558359,0.0480424356782,-0.994734138859,-0.0521777100476,8.51775965896,-23.5109868858,-10.2867774848,0.000221248435087,-0.00246494527734,-1.61304448635e-05
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.019791539654,0.0462797365396,0.471690828359,-0.0877246474753,0.988817676773,0.0702968780815,0.902827530786,46.1786898599,7.50726492879,-0.00103039121519,0.0136837644411,0.00108249208787
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0201909459895,0.0133367432144,0.496861635009,-0.467726464976,-0.874317126981,0.0236921162783,-2.60705827069,-17.4264630993,-3.72335813527,9.67363028529e-16,-1.44720805933e-16,0.0
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.0223069122164,0.0103759022027,0.449470226506,0.0448066297239,-0.995906330068,-0.058091563225,0.156839881755,-27.8610473285,-10.5603067004,5.81278710881e-05,0.00193975724526,0.000104067093314
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0197682254731,0.0463254896293,0.471533715722,-0.0887770257,0.989793187328,0.0671555392635,2.57854005606,45.7557107828,6.86146266645,-0.000565735117765,0.0123680421822,0.00109714540795
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0201463328146,0.0132969461401,0.496592406615,-0.647583390092,-0.755539962784,-0.00283861936701,-5.96848318707,-14.1000507013,-4.18573261727,0.0,0.0,0.0
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.021820348096,0.0105121695286,0.449837152591,0.0520717400309,-0.994808078924,-0.0568336553676,-0.846821601192,-28.6674703595,-10.8765642608,-4.67812925069e-05,0.00321662526042,0.000264574563423
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0197258601976,0.0464078172053,0.470992922023,-0.056884759529,0.992234840109,0.0929953247882,7.04352859537,43.2736494661,7.63321412667,-0.000662026147722,0.0139236326616,0.0012383071623
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0201879064657,0.0133643224972,0.496301313267,-0.618621494643,-0.784560538658,-0.0152741344894,-3.71954367309,-12.7263090593,-5.31343302188,9.21733700108e-18,0.0,-6.45237972963e-18
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0218862847744,0.0106140965031,0.449744645164,0.0555962209693,-0.993593086093,-0.0561234017171,-2.35383564203,-30.0878052023,-10.865186911,-0.000229384030696,0.00525724826454,0.000158741206675
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0197127942494,0.0464318901224,0.470909121512,-0.0570629835679,0.99201842097,0.0951580157172,6.20468829474,43.317623963,8.78865215185,-0.000778293943832,0.0139951922088,0.00124449124049
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0202108709604,0.0134133382603,0.496077541389,-0.617742497668,-0.785251300829,-0.01541370245,-2.57050124743,-11.048757995,-5.11257203599,6.1332927598e-16,-1.42691483486e-16,0.0
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0219312801577,0.0106855308278,0.449686712835,0.0613350085373,-0.994670458171,-0.0603280794751,-1.10441944287,-29.6263370373,-11.0618507767,-0.000344669940662,0.00554823183405,0.000187791173473
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0197380501778,0.0464604678743,0.470625902256,-0.0551190578039,0.989405741932,0.11649358273,3.79189823891,41.0230635188,8.85084523297,-0.000432977783572,0.0135012136964,0.00137387816248
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.020276036277,0.0135217507607,0.495878924482,-0.616458818832,-0.786272894053,-0.0150641294113,-2.10299858585,-9.88410348349,-4.70939666619,5.40508462303e-16,-1.16739872538e-16,3.64812101682e-18
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.0220988542522,0.0107165732562,0.449818107895,0.0885007852853,-0.988964748628,-0.0802112512711,-1.44190897496,-30.2657274133,-14.376733097,3.04469085454e-05,-2.5483839125e-05,-9.45857217018e-06
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.019737973419,0.0464595375058,0.470599371303,-0.0555653523594,0.989223124192,0.117799304206,3.69330042824,40.4970057092,11.8177808604,-0.000559574954882,0.0132558041024,0.0012479403526
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0203710783051,0.0136731436328,0.495703623306,-0.614824523321,-0.787576433155,-0.0142926194616,-0.0552437295381,-7.72676776859,-4.89056857532,0.0,0.0,0.0
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.0221387477906,0.0107430757396,0.449820893123,0.115288088432,-0.984704729576,-0.0715455829781,-3.98359542734,-32.1058118838,-13.226729891,-5.96847002336e-05,-0.000517212714877,0.00011043260719
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0197402592667,0.0464532282099,0.470589371501,-0.0560890485932,0.989047584657,0.118897476097,4.05884839624,40.0581225602,10.8983367781,-0.000620122120552,0.0147900101579,0.00139495425859
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.017771215208,0.0122282903562,0.495761854661,-0.381802233628,-0.924273915401,0.00054991779817,2.81012189362,-2.09229784767,-3.39698625691,5.96000552082e-05,0.000143285586206,-1.40333160677e-07
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.000977912492581,0.0212360110309,0.497047337843,0.926521061397,-0.364161145662,-0.00296600292029,11.4926121091,-2.17909825334,-2.20044399157,0.0,0.0,0.0
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.0220901895262,0.0107246117573,0.449993513942,0.107128823314,-0.985404801949,-0.0820298999081,-8.21337471918,-39.9097604135,-15.1481942248,-0.000120557598493,-0.000872630863004,0.000115417840137
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0197639766555,0.0464101149629,0.47058846484,-0.056221279997,0.988886180261,0.119891347585,-6.75998779081,44.0302042433,13.5816701538,-0.000397398271377,0.00658416945996,0.000448119625193
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,-0.0177589989992,0.0121425611321,0.495691751961,-0.382378540433,-0.920351391081,-0.0104834005315,3.20637509639,-3.73739784799,-4.53878885024,0.0,0.0,0.0
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.000895412730395,0.0211376522791,0.496931917609,0.92579044267,-0.366014614389,-0.00296187616039,9.39134887199,-1.87180359277,-1.73251990301,1.03905972313e-16,5.21324587499e-16,0.0
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.0222928424938,0.0106765958033,0.450105845428,0.102361756584,-0.985428550407,-0.0918194105625,-7.27205523551,-38.8741733856,-14.6711403922,4.41774473664e-05,-0.000870422040038,3.91268073446e-05
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0197751569201,0.0463647797262,0.470371505511,-0.0647755775428,0.986471090434,0.135648566406,-6.06060404719,44.1913799103,13.787388722,-0.000128722487675,0.00286273850874,6.79684490988e-05
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.0176891235245,0.0120506615886,0.495619538171,-0.381791243074,-0.922065782426,0.00255860248174,2.42324756851,-5.96480044945,-4.50276171122,3.8917034801e-05,9.02805424547e-05,1.31953204854e-07
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.000841934978558,0.0210624262704,0.496836735145,0.925268390989,-0.367332361404,-0.00295893512348,7.75079538759,-1.37181483446,-1.60075124171,0.0,0.0,0.0
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,-0.022380079074,0.0106651974846,0.450141852716,0.111204836157,-0.982333915319,-0.0998544446708,-8.09426073368,-35.094836933,-14.122376651,4.46838954974e-05,-0.000710060966902,2.63507022532e-05
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0198089451991,0.0463256569982,0.470371383304,-0.0646426096967,0.986331677432,0.136725753803,-2.70881385094,42.6562848985,13.0696882737,-0.000103596807858,0.00315330816675,0.000163819398024
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.0176655680227,0.0119975679907,0.495565394841,-0.381876356469,-0.9243016294,0.00317686248416,1.65230871276,-6.0331012203,-3.82039931498,8.90140232977e-06,2.13661039841e-05,-1.24633714842e-07
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.000803373435779,0.0210083773947,0.49676586857,0.924889936776,-0.368284233347,-0.00295680803531,8.33810183103,-1.21514159394,-1.97127975667,0.0,0.0,0.0
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.0223497373076,0.0106766707981,0.450093332796,0.0842299813753,-0.988280630993,-0.0856530346281,-8.26210884924,-35.135610048,-14.0166550805,-3.76191211971e-05,0.000894815297364,0.000112667028465
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0198324974114,0.0463000593314,0.47037132021,-0.0646063023738,0.986216485946,0.137572217779,-2.36732502548,42.5948296185,12.6571371567,-8.12842829306e-05,0.00348903991358,0.00018738288224
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.0176492284922,0.0119617281019,0.495526483773,-0.381591604583,-0.924420698008,0.00266295255359,0.216199656686,-9.15946318632,-3.67643034606,-1.53327270584e-05,-3.66800649737e-05,1.38498670303e-08
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000858775671413,0.0207903884205,0.496625856276,0.916838358943,-0.392725052269,0.00881106911536,6.40296623489,-0.430228052587,-1.98238824445,2.38824544911e-17,3.55436026994e-16,0.0
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.0223564226516,0.0106805805041,0.450085372468,0.084451756525,-0.988237683476,-0.0860450345695,-4.42812983558,-32.8672141858,-13.8456514616,-0.000119461765545,0.00196723299065,0.000281823291004
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0198464648727,0.046283988212,0.470371327467,-0.0646970458804,0.986122809712,0.138177888778,-2.57967839719,42.8144744993,12.362482301,-0.00011775009925,0.00416117499256,0.000232131937597
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.01763869326,0.0119441193446,0.495506219605,-0.381447253152,-0.924480895616,0.00239117387401,0.06930004151,-9.30869122117,-3.59641199918,-1.61767242571e-05,-3.86830584873e-05,8.81523339404e-08
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000844597814483,0.0207706551116,0.49660106845,0.916848111989,-0.392739109332,0.00849627226183,6.10875610098,-0.349842929463,-1.95094686397,-1.45323547491e-05,6.35294167931e-06,3.28295246409e-07
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.0223569329948,0.0106836191507,0.45008092049,0.0845772537715,-0.988213946836,-0.0862489113051,-4.2736490409,-32.7690071215,-13.7910258231,-0.000139434995083,0.00133002293469,0.000236963002945
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0198507055093,0.0462763587477,0.470371369371,-0.0647457539082,0.986074069148,0.13849168693,-2.23669607015,42.7770779764,12.1987400398,-0.000105963910273,0.00311007641448,0.000341706694461
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.0176373380192,0.0119418873923,0.495503093092,-0.38142773032,-0.92448908303,0.00234449655774,-1.64616717796,-5.85177552694,-3.20735937836,-1.58721410982e-05,-3.78569697505e-05,-2.57340817305e-07
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000842902166686,0.0207679412954,0.496597603493,0.916849690726,-0.392740330479,0.00845024738478,3.55575110151,-3.13989515309,1.57677941614,0.0,0.0,0.0
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.0223572818155,0.0106843698902,0.45008023233,0.0846008417288,-0.988209710826,-0.0862803125787,-1.46517357612,-32.9101370557,-10.5366973989,-5.78449699372e-05,-0.000473236552524,-4.22266189507e-06
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0198515551443,0.0462750896653,0.470371405237,-0.0647469983052,0.986066959411,0.138539750188,-0.445027358265,41.9015952494,5.05244166702,-0.00013125905659,0.00131352724141,0.000230380069146
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.0176373397599,0.0119418816991,0.495503011048,-0.381420409945,-0.924492100508,0.00234141523504,-1.65945147674,-5.8792017769,-3.20721263235,-1.59603926222e-05,-3.80695986666e-05,-2.5089730238e-07
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.000843023543757,0.0207678530698,0.496597682988,0.916851864495,-0.392735560858,0.00845069078229,3.55792052552,-3.14053896169,1.57656696219,0.0,0.0,0.0
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,-0.0223572873522,0.0106842084579,0.450080207032,0.084604412573,-0.988209463394,-0.0862813980081,-1.45108251118,-32.8818205163,-10.506394479,-5.91872618323e-05,-0.000441233634405,-2.90359826047e-07
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0198519816619,0.0462745425947,0.470371445434,-0.0647445094491,0.986066486271,0.138541281165,-0.447465578251,41.9015741903,5.02228719998,-0.000135050237884,0.00137221599664,0.000228921649865
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,-0.0176373418031,0.0119418762053,0.495502932777,-0.381413807965,-0.924494822032,0.00233857057963,-1.66393003773,-5.89816370691,-3.2069807301,-1.60280085031e-05,-3.82331166313e-05,-2.43722338512e-07
