time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
2.55,-0.00673831910736,-0.0973074171341,0.172350317581,0.000151625614524,-0.0985342999096,-0.000119480547449,6.28317466791,0.000404043836516,6.28071075247,0.0,0.0,-0.0096494906216,1.27076364057,0.019431674643,0.0,0.0,0.000504059108432,1.22718250486,0.0344884809791,0.0,0.0,1.12097337621,0.0984947521781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766739181092,-27.2212378515,1.02002393609,0.00532831350015,-0.202449113527,1.23899455715,0.0323196770118,2.19136359434,-0.097158373215,2.62717495142,-0.172442404896,3.68926623786,-0.492473760891,-0.00902471567526,0.00560159107641,0.198588206089,-0.00751918579793,0.00331177052227,0.100402587628,-0.0264932059255,-0.00240853145884,0.0964900808753,-3.43397181989e-06,1.05432728718e-05,0.0690303642827,0.000111658539829,-0.000169341628634,7.1066867685e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191442469845,0.0186757867109,0.0175340297247
2.56,-0.00673834214423,-0.0973074368451,0.172966495103,0.000151617982851,-0.0991935767531,-0.000118944064631,6.28317467072,0.000404041822645,6.28071074632,0.0,0.0,-0.00965494701356,1.27076598908,0.0194316736701,0.0,0.0,0.000504059393341,1.22718595084,0.0344857969109,0.0,0.0,1.12097379925,0.0984947531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766720313177,-31.3031158362,1.02311921299,0.00532734444306,-0.202450242672,1.23900820742,0.0323370461131,2.19134010919,-0.0971583683507,2.62714049164,-0.172428984555,3.68926200752,-0.492473765564,-0.00902486004775,0.00560168479863,0.199247431971,-0.00751917238936,0.00331198729137,0.10106181306,-0.0264920416004,-0.00241018907668,0.0964908434484,-3.66401145478e-05,6.54324606456e-06,0.0619255521034,0.000305070756187,-6.51614287721e-05,0.000250019640634,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191442841361,0.0186757869272,0.0175340387943
2.57,-0.00673835842984,-0.0973074833312,0.173596655493,0.000151610281839,-0.0998678855512,-0.000118426263368,6.28317467396,0.000404039791239,6.28070926036,0.0,0.0,-0.0096622696691,1.27076927843,0.0194316726974,0.0,0.0,0.000504059535532,1.22718604733,0.0344857959118,0.0,0.0,1.12097551824,0.0984947540474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766688916488,-27.2211486783,1.01995936975,0.00532530834224,-0.202450979987,1.2397652374,0.0323603552478,2.19130721575,-0.0971583634869,2.62713952665,-0.172428979559,3.68924481758,-0.492473770237,-0.00902504478735,0.00560185579368,0.19992141614,-0.00751919198786,0.0033119734725,0.101735804072,-0.026494031825,-0.00241175575589,0.0964929628115,-2.42931714248e-06,1.22222672866e-05,0.0690313701276,0.000172070124913,-0.000208593180573,1.34680901286e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191443093826,0.0186758239715,0.0175340433419
2.58,-0.00673838305916,-0.0973074913053,0.174212845427,0.000151602614981,-0.100527174805,-0.000117876878527,6.28317467677,0.000404037770033,6.28070925423,0.0,0.0,-0.00966725487837,1.27077168071,0.0194316717247,0.0,0.0,0.000504059837265,1.22719028396,0.0344822699733,0.0,0.0,1.12097602344,0.0984947549817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766670507311,-31.3029134403,1.02319375027,0.00532437525904,-0.202452168043,1.23977870513,0.032376224585,2.19128319289,-0.0971583586234,2.62709716035,-0.172411349867,3.68923976556,-0.492473774909,-0.00902520473313,0.00560195657025,0.200580658055,-0.00751919641043,0.00331218047153,0.102395045894,-0.0264930378738,-0.0024133819206,0.0964937455973,-5.69479237544e-06,9.22095609483e-06,0.0619247604901,0.000116372185836,-0.000147416744349,0.000103550015371,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191443447431,0.0186758250088,0.0175340618211
2.59,-0.00673840163009,-0.0973075318133,0.174843013944,0.000151594980697,-0.101201519281,-0.000117353048383,6.28317468001,0.000404035755493,6.28070718195,0.0,0.0,-0.00967463716153,1.27077548269,0.0194316707516,0.0,0.0,0.000504059994135,1.22719054323,0.0344822689743,0.0,0.0,1.12097774736,0.0984947559161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766650840471,-27.22142112,1.01967259172,0.00532251470147,-0.202453245916,1.24082948707,0.0323997235665,2.19124517306,-0.0971583537582,2.62709456767,-0.172411344871,3.68922252641,-0.492473779581,-0.00902541379266,0.00560213511961,0.20125459687,-0.0075192507504,0.00331213553897,0.103068992295,-0.0264954178601,-0.00241482243689,0.0964959697332,-3.46215924477e-05,8.68427660632e-06,0.0690336687103,0.00035687756059,-6.06689107122e-05,0.000243874180342,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191443705676,0.0186758705526,0.017534067252
2.6,-0.00673842801551,-0.0973075462854,0.175459196397,0.000151587281003,-0.101860803428,-0.000116810979422,6.28317468282,0.000404033723879,6.28070717584,0.0,0.0,-0.00968118141038,1.27077652567,0.0194316697791,0.0,0.0,0.000504060310771,1.22719674706,0.0344795596531,0.0,0.0,1.12097774788,0.0984947568503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766620819526,-31.3028629751,1.02318121343,0.00532136898137,-0.202454081344,1.24084267789,0.0324205555168,2.19123474332,-0.0971583488954,2.62703252944,-0.172397798265,3.68922252125,-0.492473784251,-0.00902553195908,0.00560226040134,0.201913806713,-0.00751918050666,0.00331226270845,0.103728204984,-0.026495495512,-0.00241673719823,0.0964962676025,-2.03222687502e-06,1.14229321015e-05,0.0619212390594,0.000202391822666,-0.000190849636245,1.89523738557e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.019144411439,0.0186758733398,0.0175340857841
2.61,-0.00673844949644,-0.0973076161973,0.176089371454,0.000151579616922,-0.102535113935,-0.000116321672729,6.28317468606,0.000404031703457,6.28070601669,0.0,0.0,-0.0096890752193,1.27078122737,0.0194316688062,0.0,0.0,0.000504060476417,1.22719686424,0.0344795586538,0.0,0.0,1.12097953876,0.0984947577844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766601146531,-27.2212369342,1.01966966995,0.00531958896521,-0.202455200018,1.24143674965,0.0324456827595,2.19118772627,-0.097158344031,2.62703135762,-0.172397793269,3.68920461244,-0.492473788922,-0.00902574718604,0.00560254500236,0.202587761357,-0.00751916390063,0.00331193654151,0.104402177432,-0.0265018628063,-0.00241876558377,0.0964990956271,-6.6174364949e-06,1.55092034959e-05,0.0690320342231,9.39556643591e-05,-0.000157676663969,0.000106465870722,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191444226509,0.0186759400309,0.0175340857897
2.62,-0.00673847252652,-0.0973076003638,0.17670555434,0.000151571982129,-0.103194398637,-0.000115743437985,6.28317468886,0.000404029688134,6.28070601057,0.0,0.0,-0.00969570528443,1.27078310952,0.0194316678334,0.0,0.0,0.000504060792658,1.22720083844,0.0344756592088,0.0,0.0,1.1209795393,0.0984947587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766580176747,-31.3029920251,1.02289961663,0.00531859218678,-0.202456277429,1.24145036926,0.0324667878695,2.19116890483,-0.0971583391669,2.62699161562,-0.172378296044,3.68920460697,-0.492473793592,-0.00902592221824,0.00560268595335,0.203246994706,-0.00751917994599,0.0033121771517,0.105061410896,-0.026500938728,-0.00242042265356,0.0964999817159,-3.57258750664e-05,1.11986721679e-05,0.0619258111876,0.0002601236891,-7.59172218571e-05,0.000250911487429,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191444731943,0.0186759412906,0.0175341050416
2.63,-0.00673849076785,-0.0973076416646,0.177335727442,0.000151564283163,-0.103868707567,-0.000115219815648,6.28317469211,0.000404027656739,6.28070482987,0.0,0.0,-0.00970333337442,1.2707868308,0.0194316668606,0.0,0.0,0.000504060965281,1.22720088702,0.0344756582096,0.0,0.0,1.12098108362,0.0984947596524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766550491142,-27.2210098579,1.01972763459,0.00531657142631,-0.20245708449,1.24205495153,0.0324910693268,2.19113169201,-0.0971583343028,2.62699112984,-0.172378291048,3.68918916381,-0.492473798262,-0.0090261130039,0.00560292880612,0.203920982749,-0.0075191690211,0.00331202430623,0.105735411267,-0.0265050949627,-0.00242225630628,0.0965022409431,-1.55066837412e-06,1.63440498494e-05,0.0690313614391,0.000155774473083,-0.000205114280939,6.87354999929e-06,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191444934273,0.0186759840132,0.0175341050475
2.64,-0.00673851280446,-0.0973076333968,0.177951921038,0.000151556619869,-0.104528002057,-0.000114650868891,6.28317469492,0.000404025635779,6.28070482377,0.0,0.0,-0.00970903848154,1.27078860696,0.0194316658879,0.0,0.0,0.000504061289268,1.22720506099,0.0344718222908,0.0,0.0,1.12098154474,0.0984947605861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766531715995,-31.3028672522,1.02294671729,0.00531561749197,-0.202458225814,1.24206829897,0.0325092302356,2.1911139304,-0.0971583294393,2.62694939013,-0.172359111454,3.68918455259,-0.492473802931,-0.00902626293103,0.00560305951802,0.204580224884,-0.00751915652343,0.0033122413893,0.106394653879,-0.0265043060315,-0.00242394328274,0.0965029922128,-6.24733801933e-06,1.10140665835e-05,0.061924608309,0.00012028828621,-0.000153264918614,9.63761160027e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191445334311,0.0186759845354,0.0175341216489
2.65,-0.00673853679238,-0.0973076818178,0.178582098584,0.000151548984919,-0.105202339273,-0.000114136689007,6.28317469815,0.000404023620924,6.28070306536,0.0,0.0,-0.00971505927194,1.27079369321,0.0194316649148,0.0,0.0,0.000504061452863,1.22720506162,0.0344718212917,0.0,0.0,1.12098277471,0.09849476152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766511899033,-27.2213616166,1.0194562493,0.00531377048784,-0.202459308028,1.24296212766,0.0325283954826,2.19106306789,-0.0971583245742,2.6269493838,-0.172359106459,3.68917225285,-0.4924738076,-0.00902647218274,0.00560329417223,0.205254166345,-0.00751917511485,0.00331210257391,0.107068606981,-0.0265082335186,-0.00242567303624,0.0965054717012,-3.40141800281e-05,1.13274302905e-05,0.0690342474645,0.000340414308476,-7.15600929939e-05,0.000243623557055,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191445525248,0.0186760294056,0.017534126606
2.66,-0.00673856079173,-0.0973076774323,0.179198281897,0.000151541287112,-0.105861618577,-0.000113573165561,6.28317470097,0.000404021589048,6.28070305927,0.0,0.0,-0.00971848367906,1.27079638478,0.0194316639422,0.0,0.0,0.000504061760609,1.22720849204,0.0344694558563,0.0,0.0,1.12098340157,0.0984947624536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766481790972,-31.3028324486,1.02300299832,0.00531261730301,-0.202460134167,1.24297535866,0.0325392966631,2.19103615224,-0.0971583197111,2.62691507958,-0.172347279282,3.68916598432,-0.492473812268,-0.00902657767076,0.00560341451321,0.205913392231,-0.00751911457055,0.00331233809165,0.107727832729,-0.0265071503104,-0.00242741324777,0.0965060023163,-4.86973976373e-07,1.1160959332e-05,0.0619218568093,0.000221411239343,-0.000194894183324,3.10199963611e-07,0.422744479495,0.422744479495,0.422744479495,0.0,0.019144607202,0.0186760294124,0.0175341398282
2.67,-0.00673858774134,-0.0973077391374,0.179828462676,0.000151533624326,-0.106535929903,-0.000113074324779,6.28317470421,0.00040401956797,6.2807018985,0.0,0.0,-0.00972344777219,1.27080201826,0.0194316629693,0.0,0.0,0.000504061920423,1.22720849269,0.0344694548572,0.0,0.0,1.12098428316,0.0984947633871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766462142527,-27.2211180622,1.01964717238,0.00531081557876,-0.202461246974,1.24357024656,0.032555098334,2.19097981745,-0.0971583148467,2.62691507308,-0.172347274286,3.6891571684,-0.492473816936,-0.00902676485521,0.00560367213423,0.206587360308,-0.00751907297033,0.00331211302254,0.108401815583,-0.0265122054739,-0.00242947940316,0.0965082818672,-4.47604142404e-06,1.49470682685e-05,0.0690319150876,0.000121238134516,-0.000186369258348,5.10360647795e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191446361363,0.0186760662894,0.0175341465669
2.68,-0.00673861564602,-0.097307729715,0.180444657102,0.000151525992297,-0.107195216086,-0.00011250557038,6.28317470701,0.000404017553318,6.2807018924,0.0,0.0,-0.00972414907366,1.27080604966,0.0194316619964,0.0,0.0,0.000504062172979,1.22721093848,0.0344682567508,0.0,0.0,1.12098458217,0.0984947643206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766444224677,-31.3030769495,1.02275980377,0.00530983535275,-0.202462397703,1.24358390729,0.0325573314446,2.19093950337,-0.0971583099821,2.62689061517,-0.172341283754,3.68915417835,-0.492473821603,-0.00902682925799,0.00560379213038,0.207246595835,-0.00751897862,0.00331241160441,0.10906104938,-0.0265104695789,-0.00243117980529,0.0965085244661,-3.40111780886e-05,7.35580212303e-06,0.0619264284526,0.000360112978788,-7.03166199049e-05,0.000219271384929,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191446966962,0.0186760662964,0.017534156044
2.69,-0.00673864050839,-0.0973077451631,0.181074823223,0.000151518287731,-0.107869528145,-0.000111953295365,6.28317471026,0.000404015521123,6.28070023815,0.0,0.0,-0.00972570702861,1.27081125638,0.0194316610237,0.0,0.0,0.000504062300791,1.22721088323,0.0344682557516,0.0,0.0,1.12098558711,0.098494765254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766410687325,-27.2211524871,1.01978969537,0.00530779425202,-0.202463123364,1.24442517071,0.0325622909645,2.19088743621,-0.0971583051185,2.62689116774,-0.172341278758,3.68914412894,-0.49247382627,-0.00902696382395,0.00560391531086,0.207920592736,-0.00751896970524,0.00331259172971,0.109735047156,-0.0265099759092,-0.00243265538451,0.0965096643267,5.81055822865e-06,1.0319951819e-05,0.0690329780224,0.00037776287214,-0.000200127766419,1.11502789367e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191447400339,0.0186760925887,0.0175341592583
2.7,-0.00673866741518,-0.0973077657472,0.181691024381,0.000151510634232,-0.10852882053,-0.000111418595999,6.28317471306,0.000404013500632,6.28070023208,0.0,0.0,-0.00972583857047,1.27081493648,0.0194316600509,0.0,0.0,0.000504062570467,1.22721346586,0.0344666563104,0.0,0.0,1.12098580824,0.0984947661873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766393365847,-31.3028302348,1.0231031061,0.00530685803715,-0.202464285824,1.24443861504,0.0325627105327,2.19085063522,-0.0971583002547,2.62686534144,-0.172333281552,3.68914191763,-0.492473830937,-0.00902701068287,0.00560400316854,0.208579834323,-0.00751885153176,0.00331283953633,0.110394287545,-0.0265084310768,-0.00243441190824,0.096509778467,-5.70353922914e-06,7.31437704893e-06,0.0619242909501,0.000195188486378,-0.000165328425836,4.42538931492e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191447960061,0.0186760919947,0.0175341700614
2.71,-0.00673869297736,-0.0973077986229,0.182321192993,0.000151503000225,-0.109203147314,-0.0001108869309,6.2831747163,0.000404011486103,6.28069833273,0.0,0.0,-0.00972784196285,1.27082040614,0.0194316590779,0.0,0.0,0.000504062697917,1.22721346637,0.0344666553111,0.0,0.0,1.12098696282,0.0984947671206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766372937537,-27.2213571237,1.01969713981,0.00530502145985,-0.202465361101,1.24540296319,0.0325690879194,2.19079593859,-0.0971582953896,2.62686533626,-0.172333276556,3.68913037177,-0.492473835603,-0.00902716379591,0.00560410846752,0.209253814772,-0.00751887492453,0.00331297771146,0.11106826922,-0.0265081786395,-0.00243573314372,0.096511151254,-3.41039505542e-05,4.62482270446e-06,0.0690355693528,0.000394302882196,-6.15492442275e-05,0.000229675626062,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191448355671,0.018676119758,0.0175341724385
2.72,-0.00673871930622,-0.0973078277421,0.182937388747,0.000151495297945,-0.109862434805,-0.000110361871642,6.28317471911,0.000404009453159,6.28069832666,0.0,0.0,-0.00972845193421,1.27082386329,0.0194316581054,0.0,0.0,0.0005040629756,1.22721620477,0.0344647519788,0.0,0.0,1.12098719199,0.0984947680538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766342175875,-31.3027748038,1.02330815022,0.00530385805009,-0.202466174878,1.24541618546,0.0325710303979,2.1907613671,-0.0971582905269,2.6268379523,-0.172323759894,3.68912808006,-0.492473840269,-0.00902721473927,0.00560418815442,0.209913049218,-0.00751875740127,0.00331321439376,0.11172750259,-0.0265066657757,-0.00243752298439,0.0965112817253,3.85259646432e-06,8.31742875649e-06,0.0619228104626,0.000272337580851,-0.000202043124087,-1.7962738395e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.019144894366,0.0186761197635,0.0175341848503
2.73,-0.00673874386229,-0.0973078696908,0.183567560441,0.000151487624341,-0.110536745121,-0.000109839806443,6.28317472235,0.00040400742664,6.28069687678,0.0,0.0,-0.00973090057996,1.27082838887,0.0194316571325,0.0,0.0,0.000504063104264,1.22721711991,0.0344639777589,0.0,0.0,1.12098811114,0.0984947689869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766321852024,-27.2208020802,1.02028159255,0.00530203338857,-0.202467245637,1.24615550047,0.0325788250708,2.19071611127,-0.0971582856626,2.62682880092,-0.172319888794,3.6891188886,-0.492473844935,-0.00902731950604,0.00560430659354,0.210587051528,-0.00751870099297,0.00331328422419,0.112401508511,-0.0265072515229,-0.0024391296062,0.0965121565101,1.59883581558e-05,1.22708246019e-05,0.0690292618662,-0.000142944407641,-0.000247899298673,-0.000187222783369,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191449315304,0.0186761492013,0.0175341873139
2.74,-0.00673877112146,-0.0973078943296,0.184183760548,0.000151480011266,-0.111196040381,-0.000109309884198,6.28317472515,0.000404005418604,6.28069687069,0.0,0.0,-0.00973322686427,1.27083207134,0.0194316561596,0.0,0.0,0.000504063379183,1.22721990751,0.0344621124054,0.0,0.0,1.12098834475,0.09849476992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766304899539,-31.302992627,1.02309089844,0.0053010840177,-0.202468444359,1.24616934267,0.0325862307215,2.19067928659,-0.097158280798,2.62680092485,-0.172310562027,3.6891165525,-0.4924738496,-0.00902741570633,0.00560439225128,0.21124629657,-0.00751863823052,0.00331351552907,0.113060752597,-0.0265058535022,-0.00244081387587,0.0965125928148,-3.55085371453e-05,4.86677426199e-06,0.0619270845349,0.000348734496741,-6.83675359627e-05,0.000231408730481,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191449801804,0.018676159039,0.0175341971948
2.75,-0.00673879331574,-0.0973079239471,0.184813927938,0.000151472308311,-0.111870352141,-0.000108773521615,6.2831747284,0.000404003386212,6.28069529452,0.0,0.0,-0.00973582468322,1.27083669323,0.0194316551869,0.0,0.0,0.000504063504432,1.2272198875,0.0344621114061,0.0,0.0,1.12098957198,0.098494770853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766271656243,-27.22105816,1.02004521482,0.00529903588968,-0.20246917298,1.24697157151,0.0325945002153,2.19063306775,-0.0971582759344,2.62680112502,-0.17231055703,3.68910428019,-0.492473854265,-0.00902754813837,0.00560449853111,0.211920305385,-0.00751863253762,0.00331367314887,0.113734762337,-0.0265054150046,-0.00244223158593,0.0965137906894,4.06718880557e-06,9.5725996336e-06,0.0690332683911,0.000328365941536,-0.000203807007607,1.0241455671e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191450197669,0.0186761890058,0.0175341997061
2.76,-0.00673881743231,-0.0973079495324,0.185430130327,0.000151464653974,-0.112529650142,-0.0001082442733,6.28317473121,0.00040400136549,6.28069528847,0.0,0.0,-0.00973830291178,1.27083972852,0.0194316542141,0.0,0.0,0.000504063788983,1.22722266174,0.034460237515,0.0,0.0,1.12099008175,0.0984947717859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766254181279,-31.3027880075,1.02326998478,0.00529810351099,-0.20247033762,1.24698506085,0.0326023895492,2.19060271484,-0.0971582710706,2.62677338261,-0.172301187575,3.6890991825,-0.492473858929,-0.00902761789629,0.00560458758972,0.212579547814,-0.00751853264224,0.00331388513559,0.114394004505,-0.0265042517997,-0.00244401482797,0.0965141010523,-5.49870662845e-06,7.68721340832e-06,0.0619242739868,0.000176534142574,-0.00016500816134,5.22520822475e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0191450694522,0.0186761887906,0.0175342128988
