time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.85,-0.0599419392925,0.022448823097,0.251212810371,-0.0138318966427,-0.19353812882,0.0540785274089,1.13196535878e-06,6.28261260775,6.28106535304,0.0,0.0,0.00014339452571,1.68240392503,6.22808344621,0.0,0.0,0.000790477426157,1.67378519735,6.23071543712,0.0,0.0,1.53195158785,0.0378573628572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24010817647,-20.6148803066,-1.04059126866,-0.000569660438149,0.286370017465,1.06349543492,0.00205972402739,1.87896074968,0.275509304862,1.9651480265,0.262349350282,3.38348412148,-0.189286814286,0.0575624050696,0.0240070770699,0.281234866329,0.0512715922702,0.0263264849691,0.195878959662,0.000121184075883,0.00278341032231,0.0229001169622,-0.0123286848296,0.0330709267755,-3.86272943124e-05,-4.57764505936e-05,-0.00254293048332,-0.103484526082,0.302744479495,0.302744479495,0.302744479495,0.0,0.0194601746134,0.0193671393005,0.0178823554144
4.86,-0.0600293201886,0.02263182611,0.251212734623,-0.0140007821709,-0.193538123679,0.0539797988175,1.13430965865e-06,6.28261261002,6.28106534633,0.0,0.0,0.000143395313491,1.68394036957,6.22808344655,0.0,0.0,0.000790477406441,1.67535383573,6.23071543788,0.0,0.0,1.53043624358,0.037857362113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.720736111249,-20.6153133575,-0.817569172513,-0.000570777555055,0.286372051338,1.06350940537,0.00205972145706,1.86359630432,0.27550930314,1.94946164271,0.262349346517,3.39863756416,-0.189286810565,0.0574541493599,0.0243123277723,0.281234511944,0.0511676212075,0.0266377985202,0.195878454565,0.000121667990254,0.00275960885627,0.0219279243828,-0.00952012996311,0.028161656199,-3.10288491213e-05,-5.10737892081e-05,-0.0020605498933,-0.0916355646361,0.302744479495,0.302744479495,0.302744479495,0.0,0.019478360125,0.019385670853,0.0178644894611
4.87,-0.0600922084402,0.022774964045,0.251212678551,-0.0141316896041,-0.193538118544,0.0539090120319,1.13662767376e-06,6.28261261213,6.28106533961,0.0,0.0,0.000143396071526,1.68527021392,6.22808344675,0.0,0.0,0.000790477421574,1.67671308376,6.23071543849,0.0,0.0,1.52912507186,0.0378573615086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.472041581556,-20.6157462732,-0.739437989371,-0.000571934527925,0.2863739254,1.06352338577,0.00205971909233,1.85029786083,0.275509302163,1.93586916245,0.262349343468,3.41174928139,-0.189286807543,0.0573749857179,0.0245613244484,0.28123421891,0.0510921150584,0.0268920432087,0.195878035373,0.000122089921218,0.00273967923948,0.0210857911602,-0.00664148255092,0.0221921104499,-2.56686567656e-05,-5.65384999586e-05,-0.00177215103592,-0.0780618733459,0.302744479495,0.302744479495,0.302744479495,0.0,0.0194950809332,0.0194027378704,0.0178480002117
4.88,-0.0601332050418,0.0228821955783,0.251212640294,-0.0142313558202,-0.193538113408,0.0538628404264,1.13883794484e-06,6.2826126143,6.28106533293,0.0,0.0,0.000143396852439,1.68609872152,6.22808344679,0.0,0.0,0.000790477159545,1.6775443342,6.23071543839,0.0,0.0,1.52831213674,0.0378573610458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153763687734,-20.6161794813,-0.722276894966,-0.000573018904691,0.286375849755,1.06353725127,0.00205971577255,1.84201278484,0.275509301935,1.92755665802,0.262349343923,3.41987863264,-0.189286805229,0.0573234694714,0.0247343556674,0.281233935492,0.0510433257487,0.0270684332402,0.195877643056,0.000123596561379,0.00272193521597,0.0205643846672,-0.00391362822094,0.0119555698473,-1.3249315341e-05,0.000159494894349,-0.000600231840472,-0.0178066217804,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195096059333,0.0194175855069,0.0178336755353
4.89,-0.0601566216267,0.0229519230609,0.25121261646,-0.0142994026533,-0.193538108281,0.0538361694631,1.1411503964e-06,6.28261261631,6.28106532619,0.0,0.0,0.000143397710775,1.68628659787,6.22808344666,0.0,0.0,0.000790476827272,1.67773138995,6.230715438,0.0,0.0,1.52813507914,0.0378573607986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27894327843,-20.6166120062,-0.771648811248,-0.000574200480892,0.286377471376,1.06355136688,0.00205971198274,1.84013402125,0.275509302614,1.92568610053,0.262349345918,3.42164920862,-0.189286803993,0.0572955220721,0.024818861251,0.281233832769,0.0510160575857,0.0271537684008,0.19587751305,0.000124808349454,0.00271716219781,0.0204472535109,-0.00199385432444,0.00600030499082,-9.21402070422e-06,5.73108439952e-05,-0.000493072028716,-0.00858849474789,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195195315755,0.0194275704177,0.0178239244184
4.9,-0.0601670842779,0.0229813225764,0.25121260298,-0.0143279528368,-0.193538103159,0.0538242641776,1.14349006175e-06,6.28261261859,6.28106531945,0.0,0.0,0.00014339856041,1.68638263231,6.2280834465,0.0,0.0,0.000790476487345,1.67782617416,6.23071543761,0.0,0.0,1.5280477846,0.0378573605734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471381832689,-20.6170449339,-0.832410069802,-0.000575418855913,0.286378993385,1.06356530927,0.00205970819625,1.83917367687,0.27550930339,1.92473825839,0.262349347871,3.42252215397,-0.189286802867,0.0572829556209,0.0248557901968,0.281233773957,0.0510038816464,0.0271911267299,0.195877437256,0.000125521282873,0.00271420083449,0.0203878787064,-0.000750663951554,0.00217095252738,-4.12493912939e-06,5.37113834245e-05,-0.000201928276527,-0.00516750026038,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195217061131,0.0194297423173,0.01782186501
4.91,-0.0601695894537,0.0229855333963,0.251212595852,-0.0143316445448,-0.193538098043,0.0538214505068,1.14585302224e-06,6.28261262119,6.28106531269,0.0,0.0,0.000143399372781,1.68644275323,6.22808344633,0.0,0.0,0.000790476232851,1.67788355593,6.23071543726,0.0,0.0,1.52799704457,0.0378573603512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596746277744,-20.617477783,-0.886463197697,-0.000576640666473,0.286380089591,1.06357928926,0.00205970480033,1.83857246774,0.275509304237,1.92416444072,0.262349349586,3.42302955433,-0.189286801756,0.0572797202663,0.0248645642514,0.28123372814,0.0510009547383,0.0272001774655,0.19587737632,0.000126121983065,0.00271156952835,0.0203516765775,-3.2489171424e-05,0.000183307535823,-3.04938333607e-06,4.9989152177e-05,-0.000165443391647,-0.00131256958796,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195227993881,0.0194308171005,0.0178208698386
4.92,-0.0601696150592,0.0229856870571,0.251212590726,-0.0143316505519,-0.193538092931,0.0538214414398,1.14824403319e-06,6.28261262405,6.28106530593,0.0,0.0,0.000143400036376,1.68646191873,6.22808344616,0.0,0.0,0.000790476162936,1.67790043042,6.23071543696,0.0,0.0,1.52798627148,0.0378573601338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596730727123,-20.6179105885,-0.887750852336,-0.000577845643258,0.286381517099,1.06359328576,0.0020597024655,1.83838081269,0.275509305089,1.92399569585,0.262349351106,3.42313728519,-0.189286800669,0.057279554896,0.0248660330597,0.281233699382,0.051000941964,0.0272017485647,0.195877339136,0.000126543786217,0.0027100653405,0.020341133021,-1.58538519725e-05,0.000138173852251,-2.83979817605e-06,3.92227799358e-05,-0.000144991757204,-0.000991683380939,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195235094319,0.0194315007427,0.0178202588883
4.93,-0.0601696387898,0.0229858249183,0.251212585606,-0.0143316565302,-0.193538087824,0.0538214324008,1.15063528927e-06,6.28261262692,6.28106529916,0.0,0.0,0.000143400591988,1.68647909344,6.228083446,0.0,0.0,0.000790476195313,1.67791550123,6.23071543665,0.0,0.0,1.52797672274,0.0378573599173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59671253699,-20.6183433853,-0.887723783265,-0.000579046861794,0.286382947904,1.06360726947,0.00205970079999,1.83820906561,0.275509305921,1.92384498766,0.262349352654,3.42323277265,-0.189286799587,0.0572794029349,0.0248673455429,0.281233671303,0.0510009310861,0.0272031512045,0.195877303147,0.000126906468877,0.0027086656508,0.0203317245686,-1.46649944123e-05,0.000125619112825,-2.78481352432e-06,3.42739811019e-05,-0.00013519508821,-0.000899742822616,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195237211906,0.0194316875593,0.0178201382133
4.94,-0.0601696610356,0.0229859503853,0.251212580493,-0.0143316625078,-0.193538082722,0.0538214233622,1.15302640769e-06,6.28261262978,6.28106529239,0.0,0.0,0.000143401092358,1.68649466444,6.22808344583,0.0,0.0,0.00079047627966,1.67792914689,6.23071543634,0.0,0.0,1.52796807255,0.0378573597016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596694353725,-20.6187761609,-0.887696715283,-0.000580248057046,0.286384378651,1.06362125317,0.00205969947575,1.83805335563,0.275509306747,1.92370853113,0.26234935422,3.42331927446,-0.189286798508,0.0572792625981,0.0248685349551,0.281233643741,0.0510009214769,0.0272044212581,0.195877268175,0.000127223688365,0.00270736316861,0.0203232165223,-1.35314084963e-05,0.000113601912174,-2.735528286e-06,3.00466754236e-05,-0.000125702367102,-0.000811852337026,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195239075811,0.0194318511393,0.0178200345971
4.95,-0.0601696818951,0.0229860642286,0.251212575386,-0.0143316684844,-0.193538077624,0.053821414324,1.15541741508e-06,6.28261263265,6.28106528562,0.0,0.0,0.000143401558955,1.68650873635,6.22808344567,0.0,0.0,0.000790476395895,1.67794146279,6.23071543602,0.0,0.0,1.52796027868,0.0378573594866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596676176688,-20.6192089154,-0.887669648307,-0.000581449228306,0.286385809344,1.06363523686,0.00205969836052,1.83791263648,0.27550930757,1.92358537207,0.262349355799,3.42339721323,-0.189286797433,0.0572791331275,0.0248696091148,0.281233616643,0.051000912966,0.0272055674029,0.19587723415,0.000127501279927,0.00270615252165,0.020315551118,-1.24852819681e-05,0.000102507221582,-2.69106233988e-06,2.63152693791e-05,-0.000116871598665,-0.000730733919952,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195240766506,0.0194319993227,0.0178199406539
4.96,-0.0601697014871,0.0229861674336,0.251212570284,-0.01433167446,-0.19353807253,0.0538214052861,1.15780832743e-06,6.28261263551,6.28106527886,0.0,0.0,0.000143402001119,1.68652143722,6.2280834455,0.0,0.0,0.000790476535255,1.677952564,6.2307154357,0.0,0.0,1.52795327213,0.0378573592721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596658004474,-20.6196416488,-0.88764258221,-0.000582650376242,0.286387239991,1.06364922052,0.00205969739666,1.83778562785,0.275509308392,1.92347436,0.262349357387,3.4234672787,-0.189286796361,0.0572790136007,0.0248705778571,0.281233589965,0.0510009054165,0.027206600295,0.195877200992,0.000127743591798,0.00270502642935,0.0203086564035,-1.15329380201e-05,9.24178904901e-05,-2.65089072488e-06,2.2974836801e-05,-0.000108790535005,-0.000656959240762,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195242294747,0.0194321330936,0.0178198559804
4.97,-0.060169718492,0.0229862471883,0.25121256519,-0.0143316804817,-0.19353806744,0.053821396245,1.16019809671e-06,6.28261263838,6.28106527209,0.0,0.0,0.000143402423983,1.68653141613,6.22808344534,0.0,0.0,0.000790476687908,1.67796099113,6.23071543538,0.0,0.0,1.52794845101,0.0378573590583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596639031815,-20.6200743665,-0.887615451593,-0.000583849683602,0.286388675356,1.06366320158,0.00205969653656,1.83768583872,0.275509309214,1.92339008867,0.262349359007,3.42351548992,-0.189286795291,0.0572789122869,0.0248713192241,0.281233563557,0.0510009056303,0.0272073928496,0.195877168517,0.000127953741496,0.002703978115,0.0203034085404,-6.90391705243e-06,3.00739244146e-05,-2.56146544191e-06,2.2088696053e-05,-9.51058884164e-05,-0.000209982768443,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195243674199,0.019432253681,0.0178197798494
4.98,-0.0601697304077,0.0229862791422,0.251212560108,-0.0143316864508,-0.193538062355,0.0538213872081,1.16258900018e-06,6.28261264124,6.28106526532,0.0,0.0,0.00014340283653,1.68653606102,6.22808344517,0.0,0.0,0.000790476842914,1.67796408313,6.23071543505,0.0,0.0,1.52794845002,0.037857358848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596621504233,-20.6205070521,-0.88758843962,-0.000585052293121,0.286390102123,1.06367718765,0.00205969571678,1.8376393898,0.27550931004,1.92335916874,0.262349360662,3.42351549984,-0.18928679424,0.0572788458982,0.024871599275,0.281233537997,0.0510009219061,0.0272077018336,0.195877137669,0.000128143255456,0.00270306068803,0.0203014676089,-6.46721189269e-06,2.68058522571e-05,-2.5507884483e-06,1.85191809489e-05,-8.90011231821e-05,-0.000184989072419,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195244823842,0.0194323520694,0.0178197209141
4.99,-0.0601697476734,0.0229863635483,0.251212555021,-0.0143316922086,-0.193538057274,0.0538213781874,1.16498404434e-06,6.28261264412,6.28106525855,0.0,0.0,0.000143403241999,1.68654613758,6.22808344501,0.0,0.0,0.000790477016586,1.67797318507,6.23071543474,0.0,0.0,1.52794261231,0.0378573586367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596610441246,-20.6209396991,-0.887561904802,-0.000586271795899,0.286391491032,1.06369118084,0.00205969497895,1.83753862424,0.275509310867,1.9232681493,0.262349362207,3.42357387692,-0.189286793184,0.0572787468931,0.0248723762288,0.28123351259,0.0510009080444,0.027208529621,0.195877107392,0.000128331882633,0.00270221190567,0.0202959508548,-2.26009871535e-05,0.000261596124747,-2.79554398005e-06,2.00573634767e-05,-8.9605591158e-05,-0.0018701057234,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195245328792,0.0194323857157,0.0178197208387
5.0,-0.0601697904395,0.0229866954036,0.251212549899,-0.0143316981337,-0.193538052198,0.0538213691545,1.16737544253e-06,6.28261264699,6.28106525179,0.0,0.0,0.000143403704388,1.68658270726,6.22808344484,0.0,0.0,0.000790477132162,1.67800971328,6.23071543445,0.0,0.0,1.52790999704,0.0378573584188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596586195286,-20.6213723692,-0.887534389216,-0.000587456249814,0.286392957329,1.06370515546,0.00205969387501,1.83717292741,0.275509311695,1.92290286724,0.262349363631,3.42390002963,-0.189286792094,0.0572784817035,0.0248755275997,0.281233480901,0.0510007946676,0.027211840435,0.195877068901,0.000128568654038,0.00270104352846,0.0202735212617,-2.5960844351e-05,0.000308149700383,-3.15972482803e-06,2.15229213352e-05,-0.000114749234382,-0.00219184417147,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195246130828,0.0194324536723,0.0178196865219
5.01,-0.0601698303605,0.0229870007614,0.251212544786,-0.0143317041289,-0.193538047125,0.0538213601165,1.16976525888e-06,6.28261264985,6.28106524502,0.0,0.0,0.000143404202243,1.68661628348,6.22808344467,0.0,0.0,0.000790477212965,1.6780432474,6.23071543417,0.0,0.0,1.52788000182,0.0378573582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596567942775,-20.6218049971,-0.887507319533,-0.000588656789224,0.286394388348,1.06371913888,0.0020596925475,1.83683716515,0.275509312547,1.92256752599,0.262349365071,3.42419998176,-0.189286791016,0.0572782361277,0.0248784227399,0.281233449897,0.0510006902781,0.0272148818725,0.195877031518,0.000128785493475,0.00269994946126,0.0202529378821,-2.34613383794e-05,0.000274895314543,-3.05961264803e-06,1.88794624907e-05,-0.000104926973549,-0.00195384889892,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195250006917,0.0194328410616,0.0178193418163
5.02,-0.0601698677317,0.0229872825435,0.25121253968,-0.0143317101149,-0.193538042057,0.0538213510794,1.1721549642e-06,6.28261265272,6.28106523825,0.0,0.0,0.000143404699887,1.68664724787,6.2280834445,0.0,0.0,0.000790477297263,1.67807401996,6.23071543388,0.0,0.0,1.52785228845,0.0378573579898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596549192692,-20.622237608,-0.88748020918,-0.000589855523586,0.286395822289,1.06373312056,0.00205969123178,1.83652752129,0.275509313412,1.92225980044,0.26234936651,3.42447711549,-0.189286789949,0.0572780073516,0.0248810942368,0.281233418833,0.0510005977833,0.0272176876342,0.195876994107,0.000128979372564,0.00269886853352,0.0202339867608,-2.16708348838e-05,0.000251862026438,-2.96966818011e-06,1.74656070589e-05,-9.62814979909e-05,-0.00178853376499,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195253657697,0.0194332056709,0.0178190156154
5.03,-0.0601699012157,0.0229875272769,0.251212534585,-0.0143317161096,-0.193538036994,0.053821342042,1.17454431869e-06,6.28261265558,6.28106523149,0.0,0.0,0.000143405183635,1.6866740487,6.22808344432,0.0,0.0,0.000790477392769,1.67810080733,6.23071543359,0.0,0.0,1.5278284352,0.0378573577789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596531485263,-20.6226701894,-0.887453185091,-0.000591057686785,0.286397250055,1.06374710564,0.00205968999597,1.83625951303,0.275509314288,1.92199192674,0.262349367967,3.42471564797,-0.189286788895,0.0572778058594,0.0248834032648,0.2812333896,0.0510005128254,0.0272201126534,0.195876959478,0.000129145733178,0.00269794929759,0.0202175968724,-1.92381148443e-05,0.000218713425894,-2.89123683465e-06,1.43562802917e-05,-8.83660021906e-05,-0.00155189552356,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195257015208,0.0194335393485,0.0178187151554
5.04,-0.0601699181786,0.0229876130065,0.251212529516,-0.0143317222565,-0.193538031933,0.053821332993,1.17693039048e-06,6.28261265844,6.28106522472,0.0,0.0,0.000143405623685,1.68668325366,6.22808344414,0.0,0.0,0.000790477566007,1.67811048642,6.23071543336,0.0,0.0,1.52782157709,0.0378573576373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.983167544,141.149279911,8.20200978534,-0.000592256975451,0.286398684418,1.06376108771,0.00205968914668,1.83616746338,0.275509315217,1.92189513582,0.262349369112,3.42478422914,-0.189286788187,0.0572777189552,0.0248841559012,0.281233370042,0.0510004596412,0.0272209099723,0.195876938663,0.000129279910373,0.00269769925013,0.0202122393755,-4.09132417406e-06,1.27808308141e-05,-1.62407713338e-06,9.75644697297e-06,-4.69327882743e-07,-9.35478434067e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195259937249,0.0194338313926,0.0178184549437
5.05,-0.0600405105449,0.0270296221732,0.248074326089,-0.0186376586521,-0.190079249995,0.0539902180857,6.28305618493,0.0019281947967,3.29183234298e-05,0.0,0.0,-0.000260644447407,1.67127002984,6.21970961299,0.0,0.0,0.000635211960156,1.66321374492,6.22353719504,0.0,0.0,1.54276807689,0.0445408157805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.733351298,72.0291063816,5.37275989599,0.06456881088,-0.964131179057,-0.012810052366,0.00285159284302,1.9902997016,0.317378470947,2.07086255084,0.298240560685,3.27531923108,-0.222704078902,0.057405327199,0.0273439586807,0.278333890747,0.0510986541684,0.0297576682406,0.192981769138,0.00130224182494,0.00292724823128,0.0239303803467,0.024611717427,0.467215622392,-0.511533226251,0.214858042937,0.0463847217814,0.708425951939,0.302744479495,0.302744479495,0.302744479495,0.0,0.0195261176883,0.0194339597215,0.0178183569547
5.06,-0.0597882744522,0.0342213404792,0.242131540989,-0.0259220763757,-0.183711861753,0.0542844532148,6.28305852872,0.00257931402037,0.000221668967966,0.0,0.0,-0.00024368891646,1.66367916687,6.21953036816,0.0,0.0,0.000944085757022,1.65685228073,6.2237850315,0.0,0.0,1.5496965049,0.0441868055474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7500385185,23.2349713252,2.57124578475,0.0399935593781,-1.28960218584,-0.10711343735,0.00378079537014,2.06620833127,0.318274695118,2.13447719266,0.297001378412,3.20603495104,-0.220934027737,0.0576608591284,0.0338497317597,0.272045787211,0.0512910737393,0.036395673692,0.186702194625,0.00331825295941,0.00346305649819,0.0302529211466,0.0235741723618,0.754701149868,-0.691219889563,0.148203749307,0.0610739578327,0.473000288681,0.302744479495,0.302744479495,0.302744479495,0.0,0.0193806716037,0.0192924810454,0.0179599756599
