time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
2.31,-0.00723455804528,-0.0968424891175,0.215383794231,-0.000120659987672,-0.0857254521359,3.70154789608e-05,2.15048693519e-07,3.5867412711e-06,6.28049941227,0.0,0.0,0.00659478838745,1.38541717116,0.00354948338914,0.0,0.0,-0.00969075384957,1.38454228003,0.0105324923576,0.0,0.0,1.38453275666,6.2648970024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599129098311,-17.7739324133,0.181423592219,-0.000109426056525,-0.00178321839227,1.34436385091,-0.0518383697384,0.0938282883989,-0.0177474169457,0.102577199749,-0.0526624617879,0.102672433432,0.0914415238857,-0.00862704938354,0.0263633020474,0.0629766350848,-0.025260839541,-0.0643125091231,0.0290776695471,-1.22026241244,0.0760314882603,-0.230318462901,0.0451893003981,0.178215070633,-0.211837010915,-2.94849765853,0.251780574806,-0.418381617769,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991345798,0.0213892080888,0.0213889783248
2.32,-0.00723453067256,-0.0968429398547,0.215991599787,-0.000120653995381,-0.0863757581043,3.70171903218e-05,2.16753739402e-07,3.58672520306e-06,6.28049942,0.0,0.0,0.00659478771368,1.3854171721,0.00354948321253,0.0,0.0,-0.00968854981042,1.38458343219,0.0105324918303,0.0,0.0,1.38458197152,6.26489700332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599111213237,-22.3362354828,0.186727400338,-0.000110035647918,-0.00178322809085,1.34437259801,-0.0518313519356,0.0938282789811,-0.0177474160627,0.102165678061,-0.0526624591517,0.102180284847,0.0914415193126,-0.00817065197287,0.0281521367351,0.0608284823,-0.0252688105407,-0.0634331106394,0.0297202678241,-1.25050452906,0.0777122142886,-0.234086774935,0.0462275236758,0.1790422465,-0.219778639234,-3.05962628396,0.293869615999,-0.405300659411,0.452744479495,0.452744479495,0.452744479495,0.0,0.02139913459,0.0213897295103,0.0213896271341
2.33,-0.00723450293259,-0.0968434214026,0.216630171125,-0.000120648004078,-0.0870589839006,3.70189546234e-05,2.18910913397e-07,3.58670897782e-06,6.28049942621,0.0,0.0,0.00659478699505,1.38541717304,0.00354948303617,0.0,0.0,-0.00968854884778,1.38461547922,0.0105324913029,0.0,0.0,1.38462221174,6.26489700423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599093317547,-17.7739360159,0.186721675338,-0.000111359290179,-0.00178323805314,1.34438374165,-0.051831346584,0.0938282695538,-0.0177474151808,0.101845207766,-0.0526624565146,0.101777882574,0.0914415147396,-0.00770049712325,0.0299402870714,0.0585540852648,-0.0252584023469,-0.0625005535087,0.0303701088254,-1.28186794328,0.0795292301076,-0.237554862369,0.0476327146987,0.178514399228,-0.233799829446,-3.16705951588,0.33229304278,-0.392525858024,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991346001,0.0213901718961,0.0213901561938
2.34,-0.00723448348091,-0.0968438826107,0.217237976255,-0.000120642012391,-0.0877092901314,3.70207186343e-05,2.20615892665e-07,3.58669285649e-06,6.28049943393,0.0,0.0,0.0065947863212,1.38541717399,0.00354948285957,0.0,0.0,-0.00968670023729,1.38464319496,0.0105324907756,0.0,0.0,1.38465500496,6.26489700515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599075433787,-22.336227883,0.192025325368,-0.000111968859452,-0.00178324773585,1.34439248856,-0.0518254601429,0.0938282601359,-0.0177474142978,0.101568050356,-0.0526624538781,0.101449950407,0.0914415101668,-0.0072173418977,0.0317187904474,0.0561361263837,-0.0252276019417,-0.0615137766728,0.0310115461432,-1.3143678085,0.0814774343275,-0.240720550722,0.0488431990214,0.177179543123,-0.248428109156,-3.27715148467,0.37151306716,-0.380242179144,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991346102,0.0213905164017,0.0213905887762
2.35,-0.00723446220573,-0.0968443726932,0.217876547122,-0.00012063602165,-0.0883925157111,3.70225356444e-05,2.22773054226e-07,3.58667658684e-06,6.28049944014,0.0,0.0,0.00659478560248,1.38541717493,0.0035494826832,0.0,0.0,-0.00968669927491,1.38466427229,0.0105324902482,0.0,0.0,1.3846818381,6.26489700606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599057539296,-17.7739387901,0.192019442109,-0.00011329253134,-0.00178325768469,1.34440363206,-0.0518254547918,0.0938282507086,-0.017747413416,0.101357277146,-0.0526624512408,0.101181618959,0.0914415055941,-0.00672326608058,0.033479100064,0.0535686232366,-0.0251758195363,-0.0604709384532,0.0316410354871,-1.34803226828,0.0835581098654,-0.243577050456,0.0498345581151,0.174950261469,-0.263646153939,-3.38988558294,0.411520535593,-0.368466875741,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991346204,0.0213908143459,0.0213909413033
2.36,-0.00723444803438,-0.0968448408588,0.218484351973,-0.000120630030485,-0.089042822188,3.70243524126e-05,2.24477978428e-07,3.58666042999e-06,6.28049944787,0.0,0.0,0.00659478492857,1.38541717587,0.0035494825066,0.0,0.0,-0.00968515296889,1.38468303182,0.0105324897208,0.0,0.0,1.38470368546,6.26489700698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599039656607,-22.3362211716,0.197322933731,-0.000113902084823,-0.00178326735677,1.34441237878,-0.0518205306132,0.0938282412908,-0.017747412533,0.101169681762,-0.0526624486042,0.100963145377,0.0914415010214,-0.00622446275373,0.0352166343242,0.0508981544628,-0.0251073593481,-0.0593663269617,0.032312535788,-1.38294521487,0.0857944721106,-0.246104647548,0.0500923740125,0.172373469758,-0.27271476448,-3.51101523321,0.455415284009,-0.357889957525,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991346305,0.0213910409271,0.0213912297596
2.37,-0.0072344310683,-0.0968453366103,0.219122922499,-0.000120624040238,-0.0897260475945,3.70262222182e-05,2.2663512933e-07,3.58664413103e-06,6.28049945408,0.0,0.0,0.00659478420978,1.38541717681,0.00354948233024,0.0,0.0,-0.00968515200674,1.38469679718,0.0105324891934,0.0,0.0,1.38472158211,6.26489700789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599021763112,-17.7739409363,0.197316891954,-0.000115225783861,-0.00178327729673,1.34442352213,-0.0518205252627,0.0938282318635,-0.0177474116512,0.101032028222,-0.0526624459668,0.100784178945,0.0914414964488,-0.00572206927148,0.0369150397702,0.0481004997482,-0.0250194895878,-0.0582032198995,0.0329991151268,-1.4190931681,0.0881801711068,-0.248297266235,0.0499542814802,0.166582067581,-0.280312940071,-3.63641914999,0.509157565221,-0.346233208617,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991346406,0.0213912425921,0.0213914646187
2.38,-0.0072344204169,-0.0968458093954,0.219730727155,-0.000120618049541,-0.0903763542823,3.7028091814e-05,2.28340008235e-07,3.58662795019e-06,6.2804994618,0.0,0.0,0.00659478353581,1.38541717776,0.00354948215363,0.0,0.0,-0.00968386133175,1.38470958681,0.010532488666,0.0,0.0,1.38473613349,6.2648970088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599003881332,-22.3362153412,0.202620224958,-0.000115835327186,-0.00178328696153,1.34443226866,-0.0518164147809,0.0938282224456,-0.0177474107682,0.100904131861,-0.0526624433301,0.10063866507,0.0914414918763,-0.00521592770001,0.0385528061361,0.0452086986496,-0.0249085415787,-0.0569906251596,0.0337378980759,-1.45652640413,0.0908815997458,-0.249958516931,0.0510995532728,0.161307562833,-0.296511362474,-3.74558480088,0.576477928522,-0.332545410881,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991346507,0.0213913905697,0.0213916570076
2.39,-0.00723440632296,-0.0968463089082,0.220369297424,-0.000120612059742,-0.091059579541,3.70300144722e-05,2.30497147591e-07,3.58661163169e-06,6.28049946802,0.0,0.0,0.00659478281697,1.3854171787,0.00354948197727,0.0,0.0,-0.00968386036979,1.38471847827,0.0105324881385,0.0,0.0,1.3847480735,6.26489700972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989859887,-17.7739426229,0.202614024491,-0.000117159050315,-0.00178329689553,1.34444341187,-0.0518164094307,0.0938282130184,-0.0177474098863,0.100815217296,-0.0526624406926,0.100519264959,0.0914414873038,-0.0047015751922,0.0401329883924,0.0421790404251,-0.0247651326828,-0.0557109235548,0.0344768475942,-1.49518642073,0.0939386822831,-0.251043400821,0.0514801470166,0.155417851108,-0.304156589812,-3.86657447538,0.653403638996,-0.321200825747,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991346609,0.0213915280582,0.021391813435
2.4,-0.00723439801781,-0.0968467847558,0.220977101944,-0.000120606069475,-0.0917098863844,3.70319369413e-05,2.32201987416e-07,3.58659543487e-06,6.28049947574,0.0,0.0,0.00659478214294,1.38541717964,0.00354948180067,0.0,0.0,-0.00968276111767,1.38472728854,0.0105324876112,0.0,0.0,1.38475776176,6.26489701063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598968107737,-22.3362102834,0.207917198742,-0.000117768616461,-0.00178330655524,1.34445215824,-0.0518129082652,0.0938282036005,-0.0177474090033,0.100727114625,-0.0526624380558,0.100422382436,0.0914414827313,-0.00418406497877,0.0416465746021,0.0390472840608,-0.0245900348113,-0.0543592713504,0.0352526155568,-1.5351205177,0.0973916995313,-0.251521635002,0.0519099068322,0.147844188327,-0.32060062831,-3.97706197663,0.722344618905,-0.311406206179,0.452744479495,0.452744479495,0.452744479495,0.0,0.021399134671,0.0213916236414,0.0213919417902
2.41,-0.00723438583824,-0.0968472867596,0.221615672028,-0.000120600080095,-0.0923931115302,3.70339124887e-05,2.34359116114e-07,3.58657910304e-06,6.28049948195,0.0,0.0,0.00659478142405,1.38541718058,0.0035494816243,0.0,0.0,-0.00968276015587,1.38473293122,0.0105324870837,0.0,0.0,1.38476573137,6.26489701155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598950215864,-17.7739438823,0.207910839468,-0.000119092332979,-0.00178331648522,1.34446330127,-0.0518129029155,0.0938281941732,-0.0177474081215,0.100670687819,-0.0526624354183,0.100342686304,0.0914414781589,-0.00374467894239,0.0430543968843,0.0368978419458,-0.0244481775593,-0.0529626836894,0.037002503592,-1.57487042842,0.101214972898,-0.251281943633,0.011888277526,0.128031340383,0.23276455106,-3.38827261226,0.747067393723,-0.248356322065,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991346811,0.0213917183518,0.0213920459389
2.42,-0.00723437909687,-0.0968477646327,0.22222347646,-0.000120594090234,-0.0930434184825,3.70358878605e-05,2.36063921299e-07,3.58656289556e-06,6.28049948968,0.0,0.0,0.00659478074998,1.38541718152,0.0035494814477,0.0,0.0,-0.00968179070213,1.38473908893,0.0105324865563,0.0,0.0,1.3847721781,6.26489701246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598932335664,-22.3362057423,0.213213854882,-0.000119701962808,-0.00178332614124,1.34447204751,-0.0518098149099,0.0938281847554,-0.0177474072385,0.100609110666,-0.0526624327815,0.100278219047,0.0914414735865,-0.00362160937334,0.0443613610965,0.0391164925625,-0.0245491601695,-0.0515447805615,0.0425770099923,-1.60901680389,0.105146346536,-0.250273859105,0.0123594097344,0.132045584544,0.219531869304,-3.28938141493,0.717849741569,-0.24585893929,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991346913,0.0213917790106,0.0213921316122
2.43,-0.00723436819334,-0.0968482682811,0.222862046419,-0.000120588101252,-0.0937266435509,3.70379163205e-05,2.38221037563e-07,3.58654655486e-06,6.28049949589,0.0,0.0,0.00659478003105,1.38541718247,0.00354948127134,0.0,0.0,-0.00968178974048,1.38474256609,0.0105324860288,0.0,0.0,1.38477750124,6.26489701338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598914444472,-17.7739447617,0.213207336723,-0.000121025632349,-0.00178333606874,1.34448319034,-0.0518098095605,0.0938281753281,-0.0177474063567,0.100574339054,-0.0526624301439,0.100224987633,0.0914414690141,-0.00349415631295,0.0456984395071,0.0412500864686,-0.0246206088454,-0.0499917942213,0.0479566312811,-1.64208912217,0.108939017492,-0.2493591082,0.0130338207191,0.134961174582,0.208356449017,-3.1898207234,0.685500195042,-0.24374725672,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991347014,0.021391845206,0.0213922009145
2.44,-0.00723436249449,-0.0968487474887,0.223469850792,-0.000120582111781,-0.0943769506042,3.70399446134e-05,2.39925812551e-07,3.58653034116e-06,6.28049950362,0.0,0.0,0.00659477935693,1.38541718341,0.00354948109473,0.0,0.0,-0.00968093548031,1.38474695567,0.0105324855014,0.0,0.0,1.38478178732,6.26489701429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598896564984,-22.3362015733,0.218510193241,-0.000121635321029,-0.0017833457226,1.34449193643,-0.0518070882265,0.0938281659103,-0.0177474054737,0.100530443292,-0.0526624275071,0.100182126799,0.0914414644417,-0.00336093634344,0.0470608770085,0.0432737098249,-0.0246637647839,-0.0483183661753,0.0531182535452,-1.67413811951,0.112590511068,-0.24854664737,0.0135321752164,0.137195361876,0.197509084104,-3.09244684997,0.653480978715,-0.241300304272,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991347115,0.0213918825855,0.0213922581383
2.45,-0.0072343524415,-0.0968492522178,0.224108420648,-0.000120576123185,-0.0950601756009,3.70420260006e-05,2.4208291638e-07,3.58651399424e-06,6.28049950983,0.0,0.0,0.00659477863796,1.38541718435,0.00354948091837,0.0,0.0,-0.00968093451879,1.38474898936,0.0105324849739,0.0,0.0,1.38478534645,6.26489701521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598878674435,-17.7739454589,0.21850351615,-0.000122958950122,-0.00178335564834,1.34450307907,-0.0518070828774,0.093828156483,-0.0177474045918,0.100510106426,-0.0526624248695,0.100146535463,0.0914414598693,-0.00322365121063,0.0484421826126,0.0451907692453,-0.0246825192547,-0.0465404336625,0.058064974414,-1.70518643074,0.116098612594,-0.247840190708,0.0138651298942,0.138806539858,0.187011809968,-2.99729699825,0.621793322138,-0.23853546391,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991347216,0.0213919297735,0.0213923042137
2.46,-0.00723434743771,-0.0968497322996,0.224716224973,-0.000120570134092,-0.0957104827384,3.70441072258e-05,2.43787662058e-07,3.58649777521e-06,6.28049951756,0.0,0.0,0.00659477796381,1.38541718529,0.00354948074177,0.0,0.0,-0.00968018224686,1.3847522003,0.0105324844465,0.0,0.0,1.38478819236,6.26489701612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598860795624,-22.3361978334,0.223806213734,-0.000123568691752,-0.00178336530004,1.34451182502,-0.0518046861812,0.0938281470652,-0.0177474037088,0.100477996951,-0.0526624222326,0.100118076408,0.091441455297,-0.00308389695951,0.0498364384592,0.0470048135248,-0.0246805713726,-0.0446728309091,0.0628006113429,-1.73525703957,0.119461153638,-0.247243432143,0.0140431058833,0.139850883988,0.176877104139,-2.90440293677,0.590436042405,-0.235467728408,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991347318,0.0213919516356,0.0213923424744
2.47,-0.00723433795166,-0.0968502377336,0.225354794742,-0.000120564145872,-0.0963937076664,3.70462415489e-05,2.45944752564e-07,3.58648142473e-06,6.28049952377,0.0,0.0,0.00659477724481,1.38541718624,0.0035494805654,0.0,0.0,-0.00968018128546,1.3847532718,0.010532483919,0.0,0.0,1.38479057569,6.26489701703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598842905697,-17.7739460437,0.223799377683,-0.000124892285931,-0.0017833752249,1.34452296746,-0.0518046808323,0.0938281376379,-0.017747402827,0.100467282025,-0.052662419595,0.100094243079,0.0914414507246,-0.00294316950731,0.0512382672036,0.0487196309912,-0.0246614306184,-0.0427293213656,0.0673297090064,-1.76437302324,0.122675962191,-0.246760078466,0.0140759662745,0.140381312138,0.167124722057,-2.81377523271,0.559400451337,-0.232109517,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991347419,0.0213919861533,0.0213923730679
2.48,-0.00723433341131,-0.0968507183828,0.225962599026,-0.000120558157151,-0.0970440148741,3.70483757129e-05,2.47649471596e-07,3.58646520215e-06,6.2804995315,0.0,0.0,0.00659477657063,1.38541718718,0.0035494803888,0.0,0.0,-0.00967951914875,1.38475569706,0.0105324833916,0.0,0.0,1.38479246165,6.26489701795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598825027539,-22.3361945067,0.229101916308,-0.000125502076171,-0.00178338487505,1.34453171326,-0.0518025710446,0.09382812822,-0.017747401944,0.100443029393,-0.0526624169582,0.100075383542,0.0914414461523,-0.00280286641814,0.0526428120572,0.0503390392278,-0.0246284162111,-0.0407226187721,0.0716572772703,-1.79255763899,0.125740864776,-0.246393826687,0.0139733208488,0.140448521243,0.157757591077,-2.72542936576,0.528679140521,-0.228471289827,0.452744479495,0.452744479495,0.452744479495,0.0,0.021399134752,0.0213919976718,0.0213923986887
2.49,-0.00723432464354,-0.0968512242278,0.226601168722,-0.000120552169311,-0.097727239737,3.70505629778e-05,2.4980654878e-07,3.58644884635e-06,6.28049953771,0.0,0.0,0.0065947758516,1.38541718812,0.00354948021243,0.0,0.0,-0.00967951818745,1.38475625433,0.0105324828641,0.0,0.0,1.38479406125,6.26489701886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598807138249,-17.7739465217,0.229094921275,-0.000126825640749,-0.00178339479838,1.34454285551,-0.051802565696,0.0938281187928,-0.0177474010622,0.100437456675,-0.0526624143205,0.100059387522,0.09144144158,-0.00269184643842,0.0540256183134,0.0521492077917,-0.0246108479295,-0.0386974270427,0.0760222009946,-1.81931941473,0.128614401646,-0.246145389115,0.00458987587611,0.133384169996,0.241619822395,-2.46586632511,0.470333867226,-0.212603589882,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991347622,0.0213920237434,0.0213924189627
2.5,-0.00723432034974,-0.0968517052478,0.227208972974,-0.000120546180955,-0.0983775470055,3.70527500836e-05,2.51511242055e-07,3.58643262199e-06,6.28049954543,0.0,0.0,0.00659477517739,1.38541718906,0.00354948003583,0.0,0.0,-0.00967893557418,1.38475813249,0.0105324823367,0.0,0.0,1.38479530734,6.26489701978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598789260721,-22.3361915478,0.234397300929,-0.000127435475013,-0.00178340444758,1.34455160117,-0.0518007090386,0.0938281093749,-0.0177474001792,0.100418675116,-0.0526624116837,0.100046926552,0.0914414370077,-0.00264713180204,0.0553510323399,0.0544735018099,-0.0246480945493,-0.0367272283754,0.0806551196511,-1.84366419921,0.131261466948,-0.246013406612,0.0042971340247,0.13171015601,0.22500027794,-2.33027459107,0.435656810556,-0.209448854394,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991347723,0.0213920297341,0.0213924361584
2.51,-0.00723431226425,-0.0968522113254,0.227847542607,-0.000120540193495,-0.0990607718088,3.70549902928e-05,2.53668305028e-07,3.58641626086e-06,6.28049955165,0.0,0.0,0.00659477445833,1.38541719001,0.00354947985947,0.0,0.0,-0.00967893461297,1.384758423,0.0105324818092,0.0,0.0,1.38479638455,6.26489702069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598771372071,-17.7739469145,0.234390146904,-0.000128759014413,-0.00178341436923,1.34456274323,-0.0518007036902,0.0938280999476,-0.0177473992973,0.10041577005,-0.052662409046,0.100036154496,0.0914414324353,-0.00260646203214,0.0566547644243,0.0566348538233,-0.0246844890913,-0.0347624609482,0.0849787631745,-1.86662351593,0.133784348142,-0.246009369495,0.0038460064111,0.129153296837,0.208970512038,-2.19656221109,0.401223849872,-0.206459843131,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991347824,0.0213920499243,0.021392449554
2.52,-0.00723430804655,-0.0968526925886,0.228455346831,-0.000120534205499,-0.0997110791302,3.70572303412e-05,2.55372974323e-07,3.5864000365e-06,6.28049955937,0.0,0.0,0.00659477378409,1.38541719095,0.00354947968286,0.0,0.0,-0.00967842208418,1.3847599034,0.0105324812818,0.0,0.0,1.38479720415,6.26489702161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598753495153,-22.3361889227,0.239692367579,-0.000129368889121,-0.00178342401824,1.34457148873,-0.051799070118,0.0938280905298,-0.0177473984143,0.100400965975,-0.0526624064092,0.100027958496,0.091441427863,-0.0025715096542,0.0579272997,0.058639243389,-0.0247239156531,-0.0328211183912,0.0890023969362,-1.88821718636,0.136185352516,-0.246139906159,0.0031725945238,0.12543076969,0.193559138845,-2.06503752058,0.367079722502,-0.203669533103,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991347926,0.0213920530472,0.0213924611339
