time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.21588546419,0.00552759669028,0.0153753174175,0.030356863993,0.960148074146,-0.275701617127,-2.71859947265,35.5269571791,3.39008534546,-3.84366442543e-07,0.000104478341543,-3.15408406382e-05
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190382198942,-0.00798009579488,0.0150539084525,-0.00905435738023,-0.972692553709,-0.223555469736,5.49102044192,-60.8690476262,15.4815241734,-0.000196734596907,0.00602058098529,0.000974309262513
0.73,floor,hammer,1,0.270350908799,-0.0216474864148,-1.50583546789e-05,0.0,0.0,-0.995521679521,0.0,0.0,9.59235611371,0.0,0.0,0.0
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.163976487084,0.00513838131536,0.0143326345099,0.0290876278749,0.954275083288,-0.28686888003,3.11753320636,25.865854699,-16.1039466353,0.000446979895268,0.00514843463062,-0.00160851163648
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215928375299,0.00507938597826,0.0154618243348,0.0164423203975,0.960781366569,-0.274935773985,2.96126638711,33.1826457475,-0.90176816392,0.000107236708653,0.00264031780203,-0.000757024329604
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190435123717,-0.00838897318025,0.0152916052497,0.00914135878212,-0.973199613958,-0.220688826326,-6.08811160788,-61.3744988069,17.7131395508,0.000751507507064,-0.00516741270952,-0.000556675621716
0.74,floor,hammer,1,0.2703531282,-0.021762460102,-2.1061364605e-05,0.0,0.0,-0.995521679521,0.0,0.0,9.77596555521,0.0,0.0,0.0
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.163741566502,0.00485894745878,0.0145155700983,0.0419430424776,0.952475708122,-0.294385152051,3.07374192923,26.1760987445,-15.3584413992,8.30243809906e-05,0.00149106183327,-0.00052745931239
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.21593205488,0.00470824711895,0.0153695701688,0.0168779449884,0.960577038918,-0.27508153392,2.90591560676,33.0742480418,-0.95138323534,-0.000181825980556,0.000178313767782,7.97503033425e-06
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190582835141,-0.00871616640024,0.0156405939633,-0.014472620256,-0.977625129887,-0.204819346264,-5.99210871829,-61.2304726639,17.2382286741,0.000343319024042,-0.00793789647645,-0.00108122273266
0.75,floor,hammer,1,0.270354899058,-0.0218358881479,-2.70443740819e-05,0.0,0.0,-0.995521679521,0.0,0.0,9.83512568657,0.0,0.0,0.0
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.163768613988,0.00462268853074,0.0145769155376,0.0300400156798,0.956015479453,-0.284148875928,3.15125916557,26.1344439387,-15.4368876806,0.000560025651774,0.0065156135288,-0.00148138263753
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.215922162768,0.00446517408681,0.0154736552072,0.0221099316787,0.954614483513,-0.295484648197,2.92956498552,33.2125777248,-0.544229876296,9.58989349042e-05,1.60154056674e-05,3.08313394437e-06
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190695402661,-0.00891889440477,0.0156981390724,-0.0236512337022,-0.97797810106,-0.201311102854,-6.09275233078,-61.0403263468,16.9471281961,0.00055840102537,-0.0100775278383,-0.00166245678567
0.76,floor,hammer,1,0.270356064727,-0.02189636923,-3.29945336636e-05,0.0,0.0,-0.995521679521,0.0,0.0,9.90370797671,0.0,0.0,0.0
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16383702457,0.00443892667678,0.0147281253328,0.0162848884001,0.953834519582,-0.296314101222,2.96442326247,26.5187870886,-14.5580495207,0.00048237592495,0.00343838524215,-0.000867733616504
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215910688118,0.0042913096718,0.0156854866015,0.0322243295969,0.948512265522,-0.312768204208,2.97475180658,32.9066240396,-1.13912965492,0.000109972571351,0.000198135789224,-0.000106182067271
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.19072941468,-0.00909944479182,0.0157549033168,-0.0265441469857,-0.977681230735,-0.202863991515,-5.9499682435,-60.7645497941,16.644877302,0.000638105748134,-0.00983485473561,-0.00162970504861
0.77,floor,hammer,1,0.270300705718,-0.0452376131618,-2.12801646131e-05,0.0,0.0,-0.995857447386,0.0,0.0,7.50622946371,0.0,0.0,0.0
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163811658918,0.00440955375318,0.0152183789409,0.0335418614278,0.952883830462,-0.298092910857,3.21026055054,27.2211379831,-13.5615775904,3.06510187075e-05,-0.000585079574338,0.000100151103479
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.215935414283,0.00413269715427,0.0157962214214,0.0423189133791,0.952192771054,-0.299822880258,3.02788588999,32.1333201525,-3.2324484521,3.85753721471e-05,0.000388716287286,-0.000146538400844
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190520516822,-0.00924983882705,0.0159523185704,-0.0141385659621,-0.977313415821,-0.206378025588,-6.2442649027,-60.3713156779,16.2872540857,0.000679106261373,-0.00878037721304,-0.00130591797908
0.78,floor,hammer,1,0.27029070495,-0.0452988591967,-2.60071543433e-05,0.0,0.0,-0.995857447386,0.0,0.0,6.18124049061,-4.28909719589e-17,0.0,0.0
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.16369743099,0.00432669422677,0.0150966623041,0.0387653002341,0.952511914302,-0.297539362203,3.30335340757,27.5456059736,-13.3842140987,4.82061764787e-05,-0.000604720982227,0.00012847419983
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.21592344695,0.0040743218397,0.0158930267631,0.0484790601213,0.951135791998,-0.303068864748,3.11460964233,31.2363908123,-5.6495979763,1.02509067803e-05,2.42862246733e-05,-1.79036142826e-05
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190479150704,-0.00933475272088,0.0161358737951,-0.00133505797591,-0.978497494512,-0.202232069882,-6.42612927189,-59.9678152007,16.5404704368,0.000418686607041,-0.00980418819093,-0.00156019361424
0.79,floor,hammer,2,0.27027905212,-0.0455115904711,-1.47131054297e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.48569286057,1.6621248058e-06,-7.18341082422e-09,0.0
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163718703328,0.00432202494366,0.0150961065645,0.0268664015642,0.952766664403,-0.297602026147,3.41524294115,29.4940670796,-12.7038740638,4.50587053584e-05,-0.000326556474122,6.29291700532e-05
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215962797416,0.00405257162986,0.0158897094721,0.0208301050393,0.95187984014,-0.303675779058,3.15035329187,30.4157840161,-7.38535744165,-2.54631035898e-05,-0.000210216830724,9.06578637266e-05
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190479171939,-0.00935249736481,0.0161186880174,-0.00143708784066,-0.978389048849,-0.202728724049,-6.56534151095,-59.9690442423,16.5738715903,0.000247373093268,-0.0110214518659,-0.00180481199052
0.8,floor,hammer,2,0.270269056645,-0.0455639529102,-1.61669617025e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.3124591526,1.5512590646e-06,-7.28051027666e-09,0.0
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163588710105,0.00423469495058,0.0147050967947,0.0289638056207,0.953452074473,-0.29448175118,3.24254914882,29.5753192238,-12.1287129011,-0.000112115077314,-0.00434921083348,0.00106604705967
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215967707858,0.00403085260011,0.0158436358406,0.0207460724955,0.951801647383,-0.303922020489,3.20501383578,30.0325303974,-8.17265658897,-2.7305160478e-05,-0.000194459903316,8.58091653244e-05
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190501532061,-0.0093437137808,0.015963636493,-0.00560370292506,-0.978469644383,-0.202122145861,-6.44409542214,-59.6568243391,16.4411941299,9.76387077029e-05,-0.0121490256324,-0.00202348642904
0.81,floor,hammer,2,0.270260814993,-0.0456143784548,-1.74667599581e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.08859327936,1.43843812765e-06,-7.19256332296e-09,0.0
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163863859021,0.00428783193425,0.0148825824432,0.0278565562961,0.949719227411,-0.307536678869,3.40278005503,29.4991212749,-12.5669842597,5.66707078576e-05,-0.000350587321379,0.000107718633582
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215971807499,0.00401234288274,0.0157847018754,0.0206765358164,0.95172428434,-0.304163515648,3.24729654996,30.108436694,-8.01880045674,-2.98665394593e-05,-0.000175497298009,7.90458979915e-05
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190609366985,-0.00937355215038,0.0160091242297,-0.0109364114485,-0.978618212664,-0.201366286992,-6.64660160197,-59.661492744,16.4281150447,1.0859155087e-05,-0.00915795652825,-0.00153876304892
0.82,floor,hammer,2,0.270254546702,-0.0456575920012,-1.86287272415e-05,0.0,0.0,-0.997928723693,0.0,0.0,4.86343125897,1.33914169243e-06,-7.00360016229e-09,0.0
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163898761893,0.00424312255306,0.0146221329255,0.0262236763987,0.950904313738,-0.303549689616,3.36021481345,29.4935588981,-12.2833289932,0.000101772406584,-0.000418224394419,0.000257543566361
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215953414936,0.00398712096224,0.0157175057829,0.0356906572956,0.947784852992,-0.31355452473,3.28628719983,30.0077032725,-8.23125676633,-6.36580941504e-06,-0.000364755239339,0.000103779064882
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190655093145,-0.00938304761161,0.0159785518285,-0.024184992811,-0.976560582822,-0.209269191165,-6.64028691553,-59.5263195423,16.0958997987,0.000321077306599,-0.00440943571378,-0.000687824889561
0.83,floor,hammer,2,0.270299849697,-0.0338902614837,-1.48441684757e-05,0.0,0.0,-0.996175795794,0.0,0.0,5.86130430227,-2.17559732678e-05,9.07730539423e-08,0.0
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163872729165,0.00426440308329,0.0147077528973,0.0276384738212,0.949510768045,-0.308142137973,3.42672285843,28.6768717886,-12.683551693,3.99526116907e-05,-0.000517915000191,0.000142182803562
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215955378764,0.00397631440267,0.0156908632822,0.0356939142692,0.947708780684,-0.313770265994,3.3052038059,30.6977468975,-6.78380858359,1.96534548579e-05,-0.0002657016407,6.90230087375e-05
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190639302613,-0.00935000525149,0.0157566781575,-0.0167491864822,-0.977065409479,-0.208257166555,-6.72754698552,-59.4042476548,15.9095983041,0.000305154288976,-0.00905829454548,-0.00150532826292
0.84,floor,hammer,2,0.270298664903,-0.0339019609605,-1.64073657847e-05,0.0,0.0,-0.996175795794,0.0,0.0,5.63598573541,-1.80428627887e-05,7.67438045558e-08,0.0
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163873927716,0.00426228713713,0.0146989835295,0.0276539509688,0.949511481836,-0.308140458943,3.42970298648,28.7807645851,-12.5126685663,3.39692032616e-05,-0.000446179063502,0.000118879079035
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215956449195,0.0039690033876,0.0156866339539,0.0356964292895,0.947693326118,-0.313821667158,3.30642123938,30.5859299805,-7.04592078996,1.82630969971e-05,-0.000253257718886,6.49259427755e-05
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190639343171,-0.00935544116914,0.015751083269,-0.0167625555253,-0.977061436239,-0.20827440528,-6.73220787732,-59.4036628931,15.889976575,0.000302291328296,-0.00914478519254,-0.00152004771369
0.85,floor,hammer,3,0.270281291283,-0.0378933999432,-1.19433659018e-05,0.0,0.0,-0.997450530529,0.0,0.0,5.63228522575,1.62177104035e-05,-7.08089282477e-08,0.0
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.16387415775,0.00426055082309,0.0146955961419,0.0276591711989,0.949512896376,-0.308136518641,2.11347114702,29.0155144365,-12.5026866209,2.92765604659e-05,-0.000507436292681,0.000125303662632
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215956725898,0.00396506868395,0.0156847120229,0.0356980179771,0.947685706059,-0.313846968992,1.28821197355,30.4527806526,-7.36001933759,2.1826857847e-05,-0.000157167196966,4.83784853305e-05
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.19070088841,-0.0093446644601,0.0156889269184,-0.0183782936891,-0.97835088294,-0.20172421344,-3.40250776955,-59.4927716543,16.1980648777,6.12971836956e-05,-0.00651609431505,-0.00110149627766
0.86,floor,hammer,3,0.270281630818,-0.0378955185114,-1.28470271777e-05,0.0,0.0,-0.997450530529,0.0,0.0,5.60556378921,1.58285005731e-05,-6.89805450894e-08,0.0
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.163883967384,0.00430017547722,0.014822442676,0.0275164648867,0.951656926725,-0.30166803953,0.566603488447,29.0667555658,-12.0710063432,3.7328891806e-05,-3.20264239469e-05,4.37760753286e-05
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215956690876,0.00396274099411,0.0156831343216,0.0356975580977,0.947680179086,-0.313864295605,-1.78195776803,30.3389308789,-7.60370434237,2.99123615705e-05,-1.26050879784e-05,2.32250847927e-05
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190558160764,-0.00934025519205,0.0156668711584,-0.00686471044986,-0.977272867124,-0.208468823673,1.21530968553,-59.4062773575,15.9822392005,0.000236731840918,-0.0067278796932,-0.00119542007531
0.87,floor,hammer,3,0.270281825191,-0.0378980425901,-1.37047529636e-05,0.0,0.0,-0.997450530529,0.0,0.0,5.60115686527,1.57969882493e-05,-6.88191968911e-08,0.0
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.163760140334,0.00424376438136,0.0146177694969,0.0403534603865,0.949881102729,-0.304973500908,2.8820010611,29.0123642093,-11.9776973876,3.27150789427e-06,-0.000499205243696,0.000234462719898
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215971131203,0.00397144511001,0.0157064677261,0.021656007548,0.94916829655,-0.31132062729,-2.14440380264,30.3530425864,-7.6088683278,5.57153019984e-06,0.000194198793395,-5.18762570965e-05
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190582650463,-0.0093340694831,0.0156212172152,-0.0154202631745,-0.976754556605,-0.209393619194,-0.737827431383,-59.373206536,15.890449271,0.000418297351201,-0.00560360208664,-0.00100719020772
0.88,floor,hammer,3,0.27028201857,-0.0378993634144,-1.45181028161e-05,0.0,0.0,-0.997450530529,0.0,0.0,5.57506483268,1.56701374634e-05,-6.82129197237e-08,0.0
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163742431365,0.00421258280969,0.0145081223383,0.0374749410977,0.949291895827,-0.306595062976,0.97720240645,29.1329327631,-11.7827529282,-1.14544323648e-07,-0.000489261247566,0.000208447772625
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215971084355,0.00397005391629,0.0157053530769,0.0216556510592,0.94916607341,-0.311327562603,-2.21771425697,30.2480879882,-7.83069464656,3.00507665202e-06,0.000165279275207,-4.0583611698e-05
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190582673755,-0.00933582460842,0.0156201361067,-0.0154194177549,-0.976756435446,-0.20938508216,1.24050258534,-59.3805259569,15.8980708714,0.000415789883523,-0.00507515107853,-0.000941104386408
0.89,floor,hammer,3,0.270282178611,-0.0379005738096,-1.52883890788e-05,0.0,0.0,-0.997450530529,0.0,0.0,5.58741021134,1.58145822856e-05,-6.88468499582e-08,0.0
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163742359382,0.00421154619626,0.0145069637965,0.0374740349112,0.94929192363,-0.306595037307,0.834786746962,29.3163881826,-12.0302802177,2.43848726535e-06,-0.000539177387958,0.00021473252771
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215971045703,0.00396876404668,0.0157044141463,0.0216554042715,0.949164208158,-0.311333496918,-2.21814678558,30.1972729969,-7.93690801793,3.78782135663e-06,0.000159408231148,-3.93826243634e-05
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.190620090208,-0.00934137850967,0.0156402384196,-0.013264075194,-0.977645270642,-0.205372990909,1.38326673781,-59.5161847845,16.2603308081,0.000253967292915,-0.00399572501044,-0.000708805217511
0.9,floor,hammer,3,0.270282330853,-0.0379017556401,-1.60172354952e-05,0.0,0.0,-0.997450530529,0.0,0.0,5.60153148323,1.55370945355e-05,-6.77266556294e-08,0.0
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163802205705,0.0041897513529,0.014437853568,0.0183341899556,0.950308465479,-0.306113950811,1.19391922417,29.1856186403,-12.0231188938,3.62401531906e-05,-5.9193976986e-05,8.41165575471e-05
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215967605701,0.00396057052749,0.0156678474117,0.0317507234475,0.951474530996,-0.303489881658,-2.03957068645,30.2380564949,-7.82033791933,-2.61363844737e-05,-0.000132573566592,4.71280451809e-05
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.190639894283,-0.00932030165309,0.015526864912,-0.0196819264383,-0.977182190874,-0.206434737206,0.845666411557,-59.4252455481,16.1426297026,0.000238744185052,-0.00364113126381,-0.000662701911058
0.91,floor,hammer,3,0.270282476164,-0.0379025790139,-1.67112962221e-05,0.0,0.0,-0.997450530529,0.0,0.0,5.56080323401,1.52347620335e-05,-6.63864714112e-08,0.0
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163799681662,0.00421426622381,0.0145192137783,0.014599909928,0.950048960081,-0.307474164692,1.07108639919,29.1504547328,-12.1247945167,5.95161055174e-06,-0.000225135692338,0.000100968503828
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215967575893,0.00395928139531,0.0156677931922,0.0317508770571,0.951472215076,-0.30349723375,-2.21960405491,30.2790267942,-7.73877407015,-2.34365060373e-05,-9.82277977134e-05,3.33570264286e-05
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.190658021322,-0.00936737983635,0.0157217459161,-0.0229461754889,-0.97732445743,-0.205233066336,1.14836016868,-59.451829544,16.1439343857,0.000296580177167,-0.00339609547946,-0.000619216127576
0.92,floor,hammer,3,0.27028262278,-0.0379037353289,-1.73606432876e-05,0.0,0.0,-0.997450530529,0.0,0.0,5.56002170617,1.55376178494e-05,-6.75681020804e-08,0.0
0.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.164002602971,0.00413097397328,0.0142372222629,0.0145613587006,0.946636436832,-0.316171490621,0.867265151939,29.2027135297,-11.9639329769,7.70276795801e-06,0.000253120820237,3.79832276598e-06
0.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215967554829,0.00395784597747,0.015667308834,0.0317509409271,0.951469153342,-0.303506899256,-1.82772379828,30.2142886476,-7.86423523966,-2.2143057923e-05,-0.000105988732685,3.68291919943e-05
0.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.190646822882,-0.0093429862142,0.0156119817684,-0.0250295276499,-0.976803365839,-0.207288625795,0.960440186704,-59.418760353,16.0968769415,0.000207982395505,-0.00369101633204,-0.000661976323903
0.93,floor,hammer,3,0.270282807991,-0.0379053645976,-1.79757817463e-05,0.0,0.0,-0.997450530529,0.0,0.0,5.54518151807,1.55014593587e-05,-6.7327619932e-08,0.0
0.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163999980769,0.00413451732848,0.0142547156778,0.0200030192762,0.945989661118,-0.310330459347,1.31796939536,29.227389614,-11.8912024979,4.40162841621e-05,0.000244349017319,7.6575581905e-05
0.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215952276541,0.00395598262186,0.0156662996938,0.0365570474711,0.950898100209,-0.302773511488,-2.21020315641,30.1974942891,-7.90307621028,-4.19110156313e-05,-0.000158957673888,5.4139267697e-05
0.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.190599649826,-0.00938205176361,0.0157749987127,-0.0138589640372,-0.977674062434,-0.205153399264,0.892213643892,-59.427335882,16.0492565411,0.000217999038316,-0.00470499204495,-0.000822812171615
0.94,floor,hammer,3,0.27028300697,-0.0379069872899,-1.85587821086e-05,0.0,0.0,-0.997450530529,0.0,0.0,5.54098245383,1.54687892036e-05,-6.71265275289e-08,0.0
0.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163999929292,0.00413325575151,0.0142535938515,0.0200021228817,0.945990216241,-0.310328952836,1.17953606763,29.2298264023,-11.8966724309,3.811853262e-05,0.000233714118265,6.31703522211e-05
