time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0251673657195,0.0490486785598,0.330741317384,-0.145633785498,0.989019380411,0.0224993352018,-1.01578269659,23.9008387331,-5.82505654991,-0.000486378980643,0.0030223829252,1.77482035195e-05
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123473338469,0.0121107004293,0.355012946155,-0.230435719209,-0.967950133265,0.0593635028736,2.59771333545,-44.0875078432,-1.03524510794,0.00116926928926,0.0052486779553,-0.00055566325861
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679684405486,0.0276101026579,0.39737199467,0.59872767785,-0.221026231854,-0.770307613508,4.37289521542,0.395861236017,-1.7012411863,0.0,0.0,0.0
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0071212110208,0.0463311846429,0.378689846692,-0.391927344046,0.89473903277,0.203623624764,-6.01131720289,19.782900583,1.3815206104,-1.77271977154e-06,7.39772689376e-06,-7.66100286909e-06
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0251673257419,0.0490486067394,0.330741321053,-0.14563436841,0.989019300391,0.0224990786007,-0.940159398622,23.9262731993,-5.79479559554,-0.00048452990842,0.00300820830667,1.6707804001e-05
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123473028491,0.0121106710967,0.355012901244,-0.230435331501,-0.967950205989,0.0593637354458,2.57858358908,-44.1050475959,-1.000284076,0.00116878308581,0.00524733641056,-0.000555438815934
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679684489422,0.0276101093899,0.397372000771,0.598727919699,-0.221026178232,-0.770307440914,4.36284340484,0.435102231601,-1.72293328024,0.0,0.0,0.0
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00712120988184,0.0463311784351,0.37868984902,-0.391927841966,0.894738897342,0.203623261466,-6.0074664194,19.7428240649,1.36958011057,-1.76994123246e-06,7.36650121575e-06,-7.62244181555e-06
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0251672861835,0.0490485363693,0.330741324698,-0.145634942978,0.989019221423,0.0224988297775,-0.86824261066,23.9504540038,-5.77118839455,-0.000482930981214,0.00299606035794,1.57462731129e-05
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123472723937,0.0121106423097,0.355012856947,-0.230434948404,-0.967950278195,0.0593639586777,2.51286706013,-44.1283903928,-0.990259295888,0.00116621241508,0.00523445559174,-0.000553932176888
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679684575892,0.0276101165499,0.397372006942,0.598728163925,-0.22102611966,-0.770307267894,4.35720527871,0.474920534157,-1.74102539746,0.0,0.0,0.0
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00712120872525,0.0463311722288,0.378689851374,-0.391928338515,0.894738761164,0.203622904101,-5.99912091189,19.7034061234,1.36386242308,-1.92881399732e-06,7.70060327717e-06,-7.52062311233e-06
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0251672468863,0.049048467008,0.330741328319,-0.145635513024,0.989019142997,0.0224985863033,-0.800484213926,23.9732334504,-5.75286360505,-0.000481506686353,0.00298535158032,1.48551822688e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123472422398,0.0121106139305,0.35501281315,-0.23043456724,-0.96795035034,0.059364175075,2.44240031249,-44.1515686986,-0.984774050361,0.00116224768172,0.00521484680436,-0.00055156222517
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679684664995,0.0276101241526,0.397372013187,0.598728410896,-0.221026055629,-0.770307094305,4.35820562978,0.516551669134,-1.75457259092,0.0,0.0,0.0
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00712120755373,0.0463311660133,0.378689853755,-0.391928835377,0.894738623658,0.203622551969,-5.98660877894,19.6635003539,1.36209453607,-2.19070882231e-06,8.26828832893e-06,-7.37963556075e-06
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0251672077737,0.0490483984871,0.330741331928,-0.145636080357,0.989019064859,0.0224983476233,-0.735174008252,23.9951874553,-5.73771363717,-0.000480201756069,0.00297560866046,1.40083268116e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123472122988,0.0121105858733,0.355012769685,-0.230434186583,-0.967950422701,0.0593643852563,2.36357743071,-44.1752472933,-0.984609039748,0.0011557777113,0.00518330704542,-0.000547673034977
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.067968475671,0.0276101322028,0.397372019502,0.598728660803,-0.221025986406,-0.770306919925,4.3596806498,0.557620787288,-1.76735429637,0.0,0.0,0.0
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00712120638043,0.0463311597917,0.378689856164,-0.391929333246,0.894738484714,0.203622204211,-5.97312068315,19.6242931569,1.36207074406,-2.49693166609e-06,8.93630738973e-06,-7.221340388e-06
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0251671688103,0.0490483307188,0.330741335531,-0.145636645758,0.989018986909,0.022498113078,-0.671858999739,24.0164697932,-5.72426974393,-0.000478965916051,0.00296641758824,1.31926500354e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123471825174,0.0121105581016,0.355012726523,-0.230433805856,-0.96795049537,0.0593645899295,2.28529931203,-44.1983912834,-0.985247419658,0.00114934455115,0.00515191421189,-0.000543801634557
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679684850981,0.0276101406924,0.397372025886,0.598728913597,-0.221025912245,-0.770306744718,4.36093596022,0.597902212581,-1.77992022236,0.0,0.0,0.0
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00712120520998,0.0463311535631,0.378689858596,-0.391929832127,0.894738344395,0.203621860547,-5.95957498055,19.5857219758,1.36243500647,-2.81072124823e-06,9.62175081788e-06,-7.06041764242e-06
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0251671299941,0.049048263705,0.330741339133,-0.145637209206,0.989018909155,0.0224978824368,-0.609963424936,24.0372746771,-5.7114622585,-0.000477769452825,0.00295752575557,1.23974057456e-05
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123471528899,0.0121105306076,0.355012683662,-0.23043342504,-0.967950568335,0.0593647893637,2.20860275191,-44.2209061943,-0.985853214924,0.00114303218186,0.00512111806824,-0.000540004652362
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679684947749,0.0276101496115,0.397372032337,0.598729169152,-0.221025833302,-0.770306568736,4.36194193979,0.637373998213,-1.79230312055,0.0,0.0,0.0
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0071212040433,0.0463311473275,0.378689861049,-0.391930331991,0.894738202742,0.203621520856,-5.94617064657,19.5477761805,1.36276664131,-3.12035473063e-06,1.02982553945e-05,-6.90167949985e-06
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0251670913279,0.0490481974482,0.330741342736,-0.145637770674,0.989018831604,0.0224976555735,-0.549355311254,24.0576466151,-5.69894832249,-0.000476602762647,0.00294885162075,1.1619639021e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0123471234128,0.0121105033838,0.355012641097,-0.230433044126,-0.967950641589,0.0593649837406,2.13358435298,-44.2428039232,-0.986315861213,0.00113684869338,0.00509096346005,-0.000536287831478
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0699389225981,0.0300553399012,0.399714426684,0.599981661295,-0.219237107349,-0.769843064325,-4.13206840523,-3.65011884371,-10.3779407371,-2.02622299145e-16,2.29375874141e-16,0.0
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00501900148114,0.0486276078697,0.380908310808,-0.397409522039,0.893063629536,0.193807712075,-13.5779720957,13.8622133261,-1.69351354519,0.0,0.0,0.0
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0237294817798,0.0510244952667,0.333142709616,-0.155985396352,0.985665589801,0.034912742908,-9.79562005385,18.350286892,-5.80461407742,0.0,0.0,0.0
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0104458716691,0.0141937149974,0.357269890531,-0.174320439759,-0.978693142356,0.0743320075677,8.45052347265,-39.7391785293,-13.9192725324,-2.69800443704e-05,-0.000490767045807,3.09143158447e-05
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.018098210048,0.0116248106773,0.354825253121,0.133544926038,-0.969862715792,0.180542182443,2.54461596387,-14.7122551426,2.23147794893,0.0,0.0,0.0
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0747354276889,0.0363096116966,0.405109086865,0.601226334168,-0.218803495923,-0.768994910317,5.39249252003,7.59694960135,2.05446012389,-4.21715418217e-16,2.99343467793e-16,0.0
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00036812289055,0.0545260483536,0.386207568088,-0.33787217891,0.910344786964,0.214083470945,-6.98784464458,17.1456032732,-3.73328875046,-0.000423689450291,0.000991269717363,0.000146564143509
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0190255582599,0.0567161945493,0.338492779539,-0.160535419418,0.98496675056,0.0336441582851,-10.3617278436,19.0761690041,-6.52048518748,-0.000314063152856,0.00202313127327,8.10128397232e-05
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0057134865541,0.0200134929172,0.362546058184,-0.157158838055,-0.982595052322,0.0617466447588,7.62549491299,-43.6395665469,-4.7630486019,-0.000274920461582,-0.00143458348698,8.61183935244e-05
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0228055667202,0.0175409258137,0.36019143964,0.137613715053,-0.968779167281,0.183283400416,1.19685687282,-5.92464202438,1.48649567064,0.0,0.0,0.0
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.00497381253265,0.0615460509957,0.392146616598,-0.397987149615,0.888889892392,0.216737371796,-3.11730089606,21.2893661339,-1.58575578794,6.94962274003e-05,-0.000144332229083,-1.52412892339e-05
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0135856682045,0.0635740048165,0.344666531731,-0.158739784956,0.986933438889,0.0241219374423,3.73677650959,25.101985083,-7.065677528,-0.000689631934744,0.00405106296299,-2.56206965275e-05
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.000489432055075,0.0269229124322,0.368525259601,-0.157559198627,-0.9824558716,0.0636097182009,4.1555697918,-44.1255489388,7.09746594731,-7.69169968868e-06,0.000705182787798,7.10565725095e-05
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0280178509121,0.0244374547564,0.3661709902,0.137482042215,-0.968206601873,0.186381540272,0.0,0.0,0.0,0.0,0.0,0.0
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.00934827724736,0.067905351457,0.397470628866,-0.386275080957,0.892954604042,0.211949057251,-2.95381249183,23.7976227729,-2.20829707735,0.00144530100479,-0.00329631805616,-0.000793050775436
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.00862849352426,0.0699728437459,0.349876198063,-0.151957231371,0.988319113949,0.0127892445111,4.06206140845,27.4771909419,-7.85189565912,0.000131441472263,-0.000838876782836,-2.79645394823e-06
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.00410280521124,0.033325459492,0.373811495787,-0.158866805285,-0.982265745754,0.0648749678114,6.68342576079,-42.3381562593,14.6183961749,-2.56136123651e-05,0.00075014911468,7.34095323518e-05
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0127526601811,0.0731355209429,0.401630916277,-0.402685645704,0.891640970885,0.196620902299,-3.09664350359,24.8036857436,4.4379498807,0.0,0.0,0.0
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.00467361742469,0.0751983879435,0.353974064816,-0.144723166542,0.989392042854,0.000745232973838,3.03631968572,28.1581167617,-7.58724521977,-1.6927876862e-05,-3.89444389121e-05,-2.01290357104e-05
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.00762021932044,0.0385364630212,0.377811511035,-0.151095401691,-0.982363056469,0.0745349272874,7.23647163947,-41.8605996139,7.65111356452,-2.39479352972e-05,-1.0926870698e-05,5.46970702522e-05
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0149548679348,0.0769426028778,0.404443712878,-0.405542855964,0.888529101244,0.206264650194,-3.57810546108,24.3541470613,5.5103529155,0.0,-9.55893856343e-18,4.22477106446e-17
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.00219387474803,0.0789571306203,0.356823737357,-0.150339462364,0.987604692963,0.0010764759752,1.86279177454,27.6631962105,2.91935759809,-5.12608127364e-05,0.000609381441552,1.49088775207e-05
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0100741244832,0.0423488261692,0.380532367069,-0.221718608452,-0.971941876413,0.0355241442805,6.1302199487,-41.5683718946,-6.17413385427,0.0,0.0,0.0
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0162877576626,0.0793645588066,0.406190863845,-0.411401559908,0.885786669673,0.206471680992,-4.56525219232,22.3991965531,4.2474677544,0.0,0.0,0.0
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.000788412060843,0.0812938685772,0.358513043916,-0.15122413804,0.988455991663,-0.00073767246378,4.61441854868,25.6488202456,2.71631522965,-7.32934157532e-05,0.000550158882111,3.00645411604e-06
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0115264313238,0.0448829564987,0.382573725561,-0.232454211166,-0.966797922805,0.0576567415194,5.05984703871,-41.3212802799,-7.06770483602,0.0,0.0,0.0
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0172942183648,0.0808648641115,0.406797063353,-0.421682398097,0.878587400618,0.215925462594,-3.82913284866,20.9905241873,1.9527655219,-0.000750503630416,0.00159262315254,0.000422993906018
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0103084808707,0.0840820008585,0.358724396606,-0.144697601478,0.989458712594,0.0117733027784,3.56634932217,27.6779824306,3.98114965705,5.24749596629e-05,-0.000386706465856,2.61323010649e-06
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0121583603963,0.0463492806119,0.384203310465,-0.228822602952,-0.968821807826,0.0646561882264,4.2630262898,-42.5272833582,-9.13288148194,0.0,0.0,0.0
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0176085672391,0.0813532662158,0.4071658298,-0.426710730158,0.876124322749,0.21599226918,-3.16546133931,18.5901403209,-1.42820920531,-0.000122131608649,0.000280837806443,7.60759966503e-05
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0108075614691,0.0845628004351,0.35924069557,-0.151586454269,0.988386664235,0.00231795135846,4.1385485911,28.5974746907,-4.43666254635,-0.000258744829437,0.00179786948508,2.21446439359e-07
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0124346334594,0.0469539130583,0.384565954636,-0.245540379072,-0.964940080475,0.0400142820088,2.06643816395,-43.5191471993,1.07852481111,0.0,0.0,0.0
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0176977490663,0.0813317027635,0.407225157179,-0.431858686356,0.873555030089,0.216013113615,-3.18237707056,18.4177756103,-1.43815438234,0.000235564396261,-0.000516720249026,-0.000143320642275
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0110182484904,0.0845215828918,0.359255085773,-0.142711048582,0.989301092976,-0.00403788886059,1.27348426634,26.9601346349,-6.25092277689,2.09219223722e-05,-0.000257285706534,3.55561461968e-06
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0124768223299,0.0470470132393,0.384590963995,-0.235429174089,-0.96745422972,0.0400748900511,2.93530471987,-43.0720258911,1.24788210903,0.0,2.16473038979e-18,7.47180544712e-17
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0178571584576,0.0812335569986,0.406969932006,-0.43244938461,0.875098794929,0.21107778997,-3.09849827604,19.2132368043,-1.76533643721,-3.37464383275e-05,-1.40493779889e-05,-3.56322470764e-05
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0110546696632,0.0842686493859,0.359171189815,-0.147071046226,0.988734655203,-0.00852612318251,-3.8117155345,24.9118106875,-6.86275868415,-5.62026128453e-05,0.00060174387547,-1.25716601063e-05
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0123640715779,0.0469279954573,0.38476017793,-0.206242654264,-0.97468770317,0.0459111184643,7.43909250045,-43.4336588055,1.74185802479,-2.41105240248e-15,-4.12952588816e-16,0.0
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0177731030939,0.0808050430546,0.407065557529,-0.440851101338,0.868981061435,0.215953499374,-2.97882546034,5.72143284539,1.37183644724,6.37701778254e-06,-1.62658059916e-05,-4.29013427546e-06
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0442224472034,0.08628902022,0.414326116175,0.0487888919343,0.993868471349,-0.0755436513097,1.82836879925,18.2968127535,-2.54603555175,-0.000308631497766,-0.00664037827435,0.000531479723031
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0112233041166,0.0839322493505,0.35915528693,-0.142841810117,0.989398609952,-0.014456933318,-2.04966452242,23.3508773641,-6.83342394986,-0.000121585182693,0.00110353238323,-2.34697852614e-05
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0124405552037,0.0466146751102,0.384179313309,-0.253771848209,-0.96455625197,0.0454708878043,3.768836352,-47.1209001042,0.829344881349,-0.000139603265992,-0.000649866648662,5.00924300821e-05
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0178479708454,0.0804260754172,0.406952955867,-0.443275460546,0.867779165558,0.215820200765,-6.3910202199,14.0441473351,2.56247040367,4.45972777706e-05,-0.000104170911384,-2.77702277282e-05
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0442818150722,0.0859841312758,0.4142153216,0.0461205575056,0.993982153495,-0.0757239082412,1.50627386956,4.38628857076,-7.12020704448,-0.000183332844911,-0.00406229380403,0.000324127435652
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0111702848536,0.0835068553404,0.35893284159,-0.154786288282,0.987569161358,-0.00848304800336,3.60674045876,26.5544208623,-6.97155703265,-0.000107319426729,0.00090415471009,-1.68879127529e-05
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0124723138254,0.0462639533826,0.384108004288,-0.267700904809,-0.960332496536,0.0479245370427,1.83147882194,-45.4597551424,4.25907585465,0.000437070131555,0.0015799914898,-0.00015785343569
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.017880003304,0.0801433177756,0.406861052177,-0.444212356725,0.867337154665,0.215669534831,-7.50160986148,16.4208778664,3.01189162617,2.2581166085e-05,-6.04885499234e-05,-1.62632807765e-05
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0443076485725,0.0857309684766,0.414126371433,0.0452043093919,0.994006356875,-0.0759583469727,1.84361096959,1.09326578334,-7.00122697962,-0.000164312007108,-0.00363665114714,0.000289426376581
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0112091883082,0.0832079879132,0.358835134386,-0.155858724932,0.987400429933,-0.00845795368432,3.60895954005,27.1171971761,-7.33498777237,-0.000124366475934,0.00106692693813,-1.70772769147e-05
4.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124717235823,0.0459593519864,0.383463875703,-0.254013735714,-0.964051591673,0.0470828697504,2.52585190617,-45.2867725141,4.03822560385,-0.00118130756611,-0.00474232965976,0.000325936295636
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0178800077373,0.0799586917126,0.406793354785,-0.444330497391,0.86731348138,0.21552395165,-10.5888154084,18.3968364328,3.6429265191,5.25634253722e-05,-0.00010451196078,-2.87603771733e-05
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0443065264556,0.0855519523727,0.414063306827,0.0452527835276,0.993982866376,-0.0762363725821,6.93714257086,-0.84779020553,-6.93584846197,-0.000569913949921,-0.0135045099109,0.00108070980842
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0112135066999,0.0830115728335,0.358761579871,-0.156007538987,0.987376782512,-0.0084125200191,2.48875678162,26.9073116552,-7.65562065101,-0.000166623559637,0.0014368042018,-2.5447670514e-05
4.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124643970929,0.0457739721796,0.383399149193,-0.253993427968,-0.96405002039,0.0472708720161,1.28800355241,-44.8253713399,3.66998299632,-0.00147149532555,-0.00583150419534,0.000371708554353
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0178684909968,0.0798330436236,0.406748517228,-0.444277225351,0.867372809228,0.215411636166,-3.57447208551,18.2057249075,-1.42953985805,0.000524024240042,-0.00111793761741,-0.000310696451398
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0112035093147,0.0828779742414,0.358712315411,-0.155927286064,0.987388168325,-0.00837088831401,2.26596841539,26.6795842784,-7.82092852373,-0.000203241349244,0.001746257814,-3.39512924921e-05
4.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0124386621654,0.0456478524921,0.383358815618,-0.25423286588,-0.963983732536,0.047441463047,1.39016544466,-44.9947957908,2.04413690414,-0.000929651254323,-0.0039999510343,0.000238234607632
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0178646804247,0.0797378062895,0.406725280331,-0.444135593015,0.867472630902,0.21534642398,-3.50673532314,17.9731165414,-1.40993054649,0.000466074212648,-0.000998425095359,-0.000279534594167
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0111973690321,0.0827809559938,0.358681510583,-0.155687599076,0.987422712359,-0.0083104937621,3.09454355881,26.8239826734,-8.18393891586,-0.0002480647698,0.00210748904258,-4.62408668881e-05
4.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.012406240684,0.0455580967094,0.383337429722,-0.254735576373,-0.963849703937,0.0476721698348,0.474309730015,-44.9091588185,2.44087406182,-0.000470820025988,-0.00255681713762,0.000146031996805
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0178720159392,0.0796577299859,0.406720778843,-0.443880060398,0.867619163327,0.215349906238,-3.44758137761,17.812071826,-1.38622247689,0.000379885112511,-0.000817534923409,-0.000230857330296
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0111986155125,0.0827085210608,0.358664219365,-0.155275455328,0.987482188455,-0.00825183207342,3.55801477483,26.920034725,-8.17339218499,-0.000269501750136,0.00227165773397,-5.55266112929e-05
4.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0123756113531,0.0454931319075,0.383329442666,-0.255482100318,-0.963648911851,0.0480016146311,-0.0568976810476,-44.8377939097,2.44939597722,-0.00043050443337,-0.00233071365749,0.000122466499851
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0178875010377,0.0795858394791,0.406730339313,-0.443524424464,0.867798837913,0.2154359724,-3.39560870458,17.7024512762,-1.36496660318,0.000283042840808,-0.000612498161819,-0.000174955155955
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0112060413663,0.0826549112308,0.358657183265,-0.154731245929,0.98756009294,-0.00825670177245,3.75383804753,26.9789151656,-8.17652220284,-0.000276749036062,0.00234886389226,-5.98141552808e-05
4.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.012351173097,0.0454470091243,0.38332858452,-0.256378638631,-0.963403404834,0.0484218960816,-0.303625085848,-44.7777007378,2.4879317263,-0.000422505798863,-0.00223997700824,0.000109589746538
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0953683694625,0.0655154865609,0.426641399755,0.751696361176,-0.284248066983,-0.596063764922,38.5172392439,-6.78957231054,-29.1243944551,0.0,0.0,0.0
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0177829277044,0.0794520753365,0.406803724813,-0.451036064367,0.866569330346,0.206955827685,-3.04506831751,21.1682928652,5.83814857619,0.000594322421132,-0.00126705023351,-0.000349335103837
4.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0111888059473,0.0826127775822,0.358655042696,-0.15202571437,0.987076945499,-0.0107020419114,-12.6281226441,22.2794956486,2.73539005327,-0.000281744867836,0.00169869411968,4.74918964131e-05
