time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
0.88,0.106796168431,0.0316760682706,0.158315577852,0.000567833488607,0.00220718125469,0.00022911648729,6.2831610648,0.000292956083316,6.28318493383,0.0,0.0,-9.44946418926e-05,1.81400778019,6.23636862014,0.0,0.0,-0.00233609762403,1.74609779763,6.26667578592,0.0,0.0,1.64485909396,0.0383059359081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83963095612,-11.0604672304,-1.14920847359,0.0121295432741,-0.146510024235,0.000189472614962,-0.00713522721588,1.83092219807,0.234083435199,2.51002202372,0.0825476062885,3.52240906037,-0.191529679541,0.00877714756194,0.0283667869924,0.117832422364,-0.000788251254989,0.026509133764,0.00125731766512,-0.0377776678463,0.0112613065355,0.00436863658206,-4.71186336006e-05,-0.000141806679733,-3.79737075537e-05,0.000440993644171,-0.00025750834279,-0.000981428338567,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195313947454,0.0188017185848,0.0177137293144
0.89,0.106796021162,0.0316759884792,0.158315373495,0.000567835931807,0.0022073999144,0.000229301411128,6.28316105979,0.000292957381963,6.28318493052,0.0,0.0,-9.44952982902e-05,1.81403518416,6.23629510863,0.0,0.0,-0.00233883530702,1.74609863363,6.26667578499,0.0,0.0,1.64483448842,0.0383348421274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83970000894,-11.0615919221,-1.14994947528,0.0121321766018,-0.146512150094,0.000191163152825,-0.00714393942172,1.83064815842,0.234450992748,2.51001366366,0.0825476109395,3.52265511576,-0.191674210637,0.00877699487621,0.0283656092947,0.117832140878,-0.000788380330789,0.0265083964742,0.00125702722456,-0.0377744041523,0.0112611167151,0.00436192942647,-4.41375938058e-05,-0.00013334683667,-3.6305608357e-05,0.00044115741819,-0.0002393394175,-0.000931436524214,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195317086652,0.018801724552,0.0177134339094
0.9,0.106795882695,0.0316759137531,0.158315177545,0.000567838372294,0.00220760957369,0.000229475751035,6.28316105478,0.000292958680478,6.28318492721,0.0,0.0,-9.44959528963e-05,1.81406098916,6.23622585525,0.0,0.0,-0.00234139629708,1.74609959591,6.26667578406,0.0,0.0,1.64481230622,0.0383589115278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8397689405,-11.0626807294,-1.15062617137,0.0121348098076,-0.146514272728,0.000192852334036,-0.00715208920354,1.83039010838,0.234797259666,2.51000404092,0.0825476155943,3.52287693781,-0.191794557639,0.00877684593704,0.0283645198284,0.117831869596,-0.000788505978522,0.0265077503325,0.00125674696985,-0.0377711009816,0.0112609290033,0.00435541161609,-4.10577946859e-05,-0.000123955718564,-3.47191521803e-05,0.000440612820301,-0.000222407484094,-0.000867024743604,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195320057931,0.0188017331673,0.0177131679056
0.91,0.106795753232,0.0316758442716,0.158314989786,0.000567840810505,0.00220781046389,0.00022963913098,6.28316104977,0.000292959978449,6.2831849239,0.0,0.0,-9.44966065219e-05,1.81408519968,6.23616078923,0.0,0.0,-0.00234380109114,1.74610060634,6.26667578313,0.0,0.0,1.64479227076,0.0383792177054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83983778418,-11.0637345974,-1.15124291134,0.0121374426863,-0.146516392678,0.000194539062041,-0.00715974180231,1.83014800315,0.235122589734,2.50999393659,0.0825476202535,3.52307729244,-0.191896088527,0.00877670414668,0.0283635203734,0.117831608093,-0.000788624837471,0.0265071953035,0.00125647650707,-0.0377677608523,0.011260743254,0.00434925392618,-3.79585833378e-05,-0.000114080396875,-3.32123000182e-05,0.000439575624141,-0.000206609148054,-0.000793598516897,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195322858489,0.0188017433364,0.0177129279141
0.92,0.106795632796,0.031675780048,0.158314809994,0.000567843246818,0.00220800282289,0.000229791436568,6.28316104476,0.000292961275622,6.28318492059,0.0,0.0,-9.44972596919e-05,1.8141078518,6.23609977595,0.0,0.0,-0.00234606736667,1.7461016091,6.2666757822,0.0,0.0,1.64477414483,0.0383965813537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8399065674,-11.0647543599,-1.15180378336,0.0121400750895,-0.146518510445,0.000196222721238,-0.0071669534854,1.82992148196,0.235427656146,2.50998390902,0.0825476249177,3.52325855175,-0.191982906768,0.00877657176147,0.0283626102153,0.117831355961,-0.000788734740456,0.0265067293854,0.00125621545718,-0.0377643864141,0.0112605599093,0.00434356617553,-3.49008640011e-05,-0.000104083083211,-3.17820702857e-05,0.000438225336822,-0.000191828260203,-0.00071556262252,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195325487979,0.018801754168,0.0177127110022
0.93,0.106795521255,0.0316757209695,0.158314637938,0.000567845681538,0.00220818689955,0.000229932776195,6.28316103975,0.000292962571873,6.28318491728,0.0,0.0,-9.44979127198e-05,1.81412900495,6.23604263444,0.0,0.0,-0.00234821045049,1.746102566,6.26667578126,0.0,0.0,1.64475772429,0.0384116213331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83997531115,-11.0657412724,-1.15231388204,0.0121427069126,-0.146520626446,0.000197902957271,-0.00717377303849,1.82970995047,0.235713363681,2.50997434,0.0825476295868,3.52342275708,-0.192058106665,0.00877645012587,0.028361786776,0.117831112807,-0.000788834452383,0.0265063491328,0.00125596344999,-0.0377609803391,0.0112603797253,0.00433841072546,-3.19363985128e-05,-9.4227847409e-05,-3.04275562394e-05,0.00043670070264,-0.000178034375399,-0.000636186611982,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195327949611,0.0188017650187,0.0177125146527
0.94,0.106795418347,0.031675666758,0.158314473419,0.000567848115069,0.00220836290535,0.000230063455755,6.28316103474,0.000292963867374,6.28318491397,0.0,0.0,-9.44985656925e-05,1.81414874889,6.23598912733,0.0,0.0,-0.00235024357505,1.74610345964,6.26667578033,0.0,0.0,1.64474283845,0.0384247277095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8400440428,-11.0666951321,-1.15277716311,0.0121453380494,-0.146522741411,0.000199580049663,-0.00718024258135,1.82951251113,0.235980899263,2.50996540361,0.0825476342605,3.5235716155,-0.192123638548,0.00877633955219,0.0283610450164,0.117830878282,-0.000788923916642,0.0265060491535,0.00125572016202,-0.0377575453254,0.0112602048851,0.00433379185377,-2.91108917647e-05,-8.49042173942e-05,-2.91404713193e-05,0.000435166089287,-0.000164945321147,-0.000560131233329,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195330249293,0.0188017754451,0.0177123366938
0.95,0.106795323844,0.0316756171512,0.158314316229,0.000567850547417,0.0022085310625,0.000230183750424,6.28316102974,0.000292965162207,6.28318491067,0.0,0.0,-9.44992186493e-05,1.814167168,6.23593903024,0.0,0.0,-0.00235217866949,1.74610427537,6.26667577939,0.0,0.0,1.64472933384,0.0384362419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84011276178,-11.067616815,-1.15319461193,0.0121479685388,-0.146524855398,0.000201254200856,-0.00718640008544,1.82932832002,0.236231384688,2.50995724634,0.0825476389383,3.5237066616,-0.192181209961,0.00877624027915,0.028360380212,0.117830652042,-0.000789003109035,0.0265058244311,0.00125548527196,-0.0377540837951,0.0112600372279,0.00432971062675,-2.64109764729e-05,-7.60302909325e-05,-2.79179512944e-05,0.000433615783219,-0.000152545847601,-0.000486711895852,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195332395982,0.018801785216,0.0177121753268
0.96,0.106795237503,0.0316755718546,0.158314166152,0.000567852978799,0.00220869160219,0.000230293963353,6.28316102473,0.000292966456513,6.28318490737,0.0,0.0,-9.44998715706e-05,1.81418435065,6.23589211555,0.0,0.0,-0.00235402619409,1.74610500594,6.26667577846,0.0,0.0,1.64471707075,0.0384464440731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84018148461,-11.0685071254,-1.15356819588,0.0121505983789,-0.146526968891,0.000202925735614,-0.00719227884683,1.8291564935,0.236465958156,2.50994994064,0.0825476436197,3.52382929254,-0.192232220366,0.00877615235348,0.028359787273,0.117830433751,-0.000789072169382,0.0265056697079,0.00125525846266,-0.0377505980842,0.0112598783909,0.00432615529285,-2.38429575699e-05,-6.77728965716e-05,-2.67567152644e-05,0.000432088651168,-0.000140777491966,-0.000418075593281,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195334398939,0.0188017941747,0.0177120288897
0.97,0.106795159067,0.0316755304937,0.158314022996,0.000567855409345,0.00220884473163,0.000230394438931,6.28316101972,0.000292967750596,6.28318490408,0.0,0.0,-9.45005243205e-05,1.81420039871,6.23584813354,0.0,0.0,-0.00235579532625,1.74610565552,6.26667577752,0.0,0.0,1.64470592699,0.0384555041696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84025021846,-11.0693665097,-1.15390030824,0.0121532275604,-0.146529082233,0.000204595179818,-0.00719790807847,1.82899601291,0.236685868191,2.5099434448,0.0825476483039,3.52394073005,-0.192277520848,0.00877607539754,0.028359259993,0.117830223104,-0.000789131733849,0.0265055788658,0.00125503944757,-0.0377470904277,0.0112597307102,0.00432308665356,-2.14172291299e-05,-6.02120236888e-05,-2.5652249407e-05,0.000430647080408,-0.000129526077628,-0.000355302579222,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195336267402,0.0188018022215,0.0177118958943
0.98,0.106795088222,0.0316754926692,0.158313886595,0.000567857839231,0.00220899062691,0.000230485600536,6.28316101472,0.000292969044867,6.28318490078,0.0,0.0,-9.45011767097e-05,1.81421541616,6.23580683565,0.0,0.0,-0.00235749433943,1.74610623363,6.26667577658,0.0,0.0,1.64469579613,0.0384635220199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84031897578,-11.0701948309,-1.15419525019,0.0121558560683,-0.146531195944,0.000206263187657,-0.00720331411611,1.82884583839,0.236892357642,2.50993766372,0.0825476529901,3.52404203873,-0.1923176101,0.00877600872117,0.0283587918501,0.117830019824,-0.000789182820186,0.0265055456135,0.00125482797444,-0.0377435628761,0.0112595971549,0.00432045198987,-1.91620376285e-05,-5.34900513818e-05,-2.45973871882e-05,0.00042933865164,-0.000118599480754,-0.000300233892817,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195338012194,0.0188018093879,0.0177117750326
0.99,0.106795024613,0.0316754580007,0.158313756782,0.000567860268398,0.00220912946772,0.000230567916605,6.28316100971,0.000292970339665,6.28318489749,0.0,0.0,-9.45018285803e-05,1.81422950053,6.23576799254,0.0,0.0,-0.00235913086246,1.74610675106,6.26667577564,0.0,0.0,1.64468657597,0.0384706056698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84038775264,-11.0709928595,-1.15445481826,0.0121584839931,-0.146533310147,0.00020793027061,-0.00720852124355,1.82870499466,0.237086573216,2.50993248938,0.0825476576772,3.52413424032,-0.192353028349,0.00877595167932,0.0283583767542,0.117829823643,-0.000789226367175,0.0265055640832,0.00125462379472,-0.0377400171616,0.0112594803881,0.00431820363453,-1.7059650191e-05,-4.74825988443e-05,-2.35900705076e-05,0.000428118164162,-0.000108017376625,-0.000251661245648,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195339644288,0.0188018157579,0.0177116651719
1.0,0.106794966325,0.0316754252381,0.158313633452,0.000567862671278,0.00220926136834,0.000230643855024,6.28316100471,0.000292971631295,6.28318489419,0.0,0.0,-9.45024766663e-05,1.81424291126,6.23573106655,0.0,0.0,-0.00236069783708,1.74610731176,6.26667577471,0.0,0.0,1.64467815449,0.0384764367262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84045621158,-11.071761707,-1.15475241113,0.0121611006978,-0.146535418741,0.000209596589325,-0.00721350700412,1.8285708874,0.23727120313,2.50992688245,0.0825476623616,3.52421845505,-0.192382183631,0.00877589999269,0.0283579962897,0.117829634448,-0.000789266968254,0.026505616502,0.00125442681081,-0.0377364658192,0.0112593838353,0.00431610534595,-1.58253803742e-05,-4.58083876801e-05,-2.26257493231e-05,0.000426743389417,-9.78604447101e-05,-0.000249509460659,0.262744479495,0.262744479495,0.262744479495,0.0,0.019534117444,0.0188018214543,0.0177115651982
1.01,0.10679491236,0.0316753927117,0.158313516712,0.000567864973443,0.00220938621557,0.00023071497719,6.28316099973,0.00029297291104,6.28318489088,0.0,0.0,-9.45031126109e-05,1.81425599638,6.23569527637,0.0,0.0,-0.00236218793375,1.74610804805,6.26667577377,0.0,0.0,1.64467060367,0.038479581489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84052430574,-11.0725034074,-1.15503405417,0.0121637044509,-0.146537524792,0.00021126823023,-0.00721824809379,1.82844003624,0.237450154055,2.5099195195,0.0825476670281,3.5242939633,-0.192397907445,0.00877584579096,0.0283576241145,0.117829452337,-0.00078931369774,0.0265056789722,0.00125423718105,-0.0377329234228,0.0112593192457,0.00431369188961,-1.48516744627e-05,-4.58407665141e-05,-2.17524147756e-05,0.000429723735911,-8.70174151026e-05,-0.000266715999482,0.262744479495,0.262744479495,0.262744479495,0.0,0.019534286296,0.0188018286014,0.0177114651608
1.02,0.106794862819,0.0316753602978,0.158313406457,0.000567867156432,0.00220950412131,0.000230781155193,6.28316099476,0.00029297417701,6.28318488756,0.0,0.0,-9.45037355491e-05,1.81426878915,6.23566054625,0.0,0.0,-0.00236361053687,1.74610894937,6.26667577285,0.0,0.0,1.64466381923,0.0384803610274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84059169854,-11.0732141665,-1.15529446147,0.0121662969558,-0.146539621537,0.000212943905077,-0.00722277438667,1.82831210847,0.237623804626,2.50991050634,0.0825476716722,3.52436180775,-0.192401805137,0.00877578993287,0.0283572586189,0.117829277105,-0.000789366041137,0.0265057496428,0.00125405473239,-0.0377293899935,0.0112592894938,0.00431099007144,-1.38947058746e-05,-4.58407341337e-05,-2.09116724994e-05,0.000432126279776,-7.66150739842e-05,-0.000281929505509,0.262744479495,0.262744479495,0.262744479495,0.0,0.019534426961,0.0188018365165,0.0177113839895
1.03,0.10679481639,0.031675327608,0.15831330294,0.000567869100441,0.00220961481679,0.000230843835135,6.28316098984,0.000292975413665,6.28318488424,0.0,0.0,-9.45043388265e-05,1.81428130713,6.2356269875,0.0,0.0,-0.00236496194941,1.74611003628,6.26667577193,0.0,0.0,1.64465741877,0.0384803620203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84065737729,-11.0738922207,-1.15555088179,0.0121688620356,-0.146541692469,0.000214617613955,-0.00722707413604,1.82818692869,0.237791598407,2.50989963719,0.0825476762721,3.52442581234,-0.192401810101,0.0087757364089,0.02835689838,0.117829108951,-0.000789420334944,0.0265058234392,0.00125387974795,-0.0377258825699,0.0112592968639,0.00430818665211,-1.29185859725e-05,-4.59203566868e-05,-2.01067295343e-05,0.000435152484697,-6.6139790936e-05,-0.000296557320762,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195345644834,0.0188018462057,0.0177113110567
1.04,0.10679477645,0.0316752940303,0.158313207452,0.000567870963211,0.00220971691892,0.000230899207013,6.28316098492,0.00029297664068,6.28318488092,0.0,0.0,-9.45049337293e-05,1.8142936259,6.23559475328,0.0,0.0,-0.00236629579336,1.74611136923,6.26667577101,0.0,0.0,1.64465115542,0.0384803630132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84072296363,-11.0744992747,-1.15568859431,0.0121714372293,-0.146543764468,0.00021629589291,-0.00723131798965,1.82806374101,0.237952769495,2.50988630765,0.0825476808583,3.52448844579,-0.192401815066,0.00877569049386,0.0283565383427,0.117828948227,-0.000789476458061,0.026505900054,0.00125371292941,-0.0377223600616,0.0112593854601,0.00430528629164,-1.14002886022e-05,-4.55021481537e-05,-1.91128631329e-05,0.000433146925866,-5.18126733478e-05,-0.000306206477049,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195346990517,0.01880185789,0.0177112422517
1.05,0.106794743065,0.0316752596795,0.158313119901,0.000567872801772,0.00220981052376,0.000230947161742,6.28316098001,0.000292977864973,6.28318487759,0.0,0.0,-9.45055245207e-05,1.81430573131,6.23556388288,0.0,0.0,-0.00236758810264,1.74611292504,6.26667577009,0.0,0.0,1.6446450222,0.0384803640067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84078845154,-11.075072823,-1.15581284355,0.0121740108731,-0.146545835408,0.000217974845327,-0.0072354296477,1.8279426869,0.238107121482,2.50987074962,0.0825476854422,3.52454977797,-0.192401820034,0.00877565228362,0.0283561786972,0.11782879474,-0.000789534417688,0.0265059794539,0.00125355409356,-0.0377188244385,0.0112595561733,0.00430228826507,-1.00448614233e-05,-4.5071132661e-05,-1.8186477402e-05,0.000431079693873,-3.88317236654e-05,-0.000316167172703,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195348314784,0.0188018722193,0.0177111749208
1.06,0.106794716145,0.0316752246389,0.158313039942,0.000567874616289,0.00220989600178,0.00023098778601,6.28316097511,0.000292979086715,6.28318487426,0.0,0.0,-9.45061110231e-05,1.81431763482,6.23553427708,0.0,0.0,-0.00236884703055,1.74611468139,6.26667576917,0.0,0.0,1.64463900881,0.0384803650007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84085382644,-11.0756086242,-1.1558874219,0.0121765817006,-0.146547905175,0.000219656772613,-0.00723943506343,1.82782365175,0.238255150517,2.50985318608,0.0825476900236,3.52460991187,-0.192401825004,0.00877562152929,0.0283558195574,0.117828648164,-0.000789593988615,0.0265060613119,0.00125340288419,-0.0377152785868,0.0112598049088,0.00429920431017,-8.65729544186e-06,-4.47098882086e-05,-1.72899777962e-05,0.000429345725671,-2.58191249129e-05,-0.000324466926926,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195349616116,0.0188018889442,0.0177111089887
1.07,0.106794695804,0.0316751889662,0.158312967271,0.000567876406352,0.00220997367754,0.000231020936677,6.28316097021,0.000292980306145,6.28318487091,0.0,0.0,-9.45066928253e-05,1.81432935513,6.23550581748,0.0,0.0,-0.00237009095929,1.74611662036,6.26667576826,0.0,0.0,1.6446331032,0.0384803659953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84091909698,-11.0761106373,-1.15592943043,0.0121791504697,-0.146549974069,0.000221341473,-0.00724339275039,1.82770644866,0.23839744851,2.50983379639,0.082547694602,3.52466896802,-0.192401829977,0.0087755981199,0.0283554608632,0.117828508204,-0.000789654968001,0.0265061453203,0.00125325898259,-0.0377117237896,0.011260128945,0.0042960454564,-7.32836966404e-06,-4.43676037749e-05,-1.64362957234e-05,0.000427668342276,-1.33874280169e-05,-0.000332104442218,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195350895744,0.018801907825,0.0177110443447
1.08,0.106794681822,0.0316751527217,0.158312901541,0.000567878172005,0.00221004392317,0.00023104685513,6.28316096531,0.000292981523315,6.28318486757,0.0,0.0,-9.45072698961e-05,1.81434090139,6.23547843098,0.0,0.0,-0.0023713217354,1.74611872358,6.26667576734,0.0,0.0,1.64462729643,0.0384803669904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84098425735,-11.0765805573,-1.15594008224,0.0121817171276,-0.146552041987,0.000223029020311,-0.00724730858642,1.82759098612,0.238534380977,2.50981276424,0.0825476991774,3.52472703574,-0.192401834952,0.00877558173657,0.0283551026422,0.117828374537,-0.000789717235334,0.026506231298,0.00125312203482,-0.037708161346,0.0112605244968,0.0042928181669,-6.0553741091e-06,-4.40431455811e-05,-1.56237768499e-05,0.000426044623087,-1.52416249295e-06,-0.000339119623729,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195352155677,0.0188019286689,0.0177109808594
1.09,0.106794673983,0.0316751159598,0.15831284242,0.000567879913209,0.00221010709219,0.000231065774397,6.28316096042,0.000292982738253,6.28318486421,0.0,0.0,-9.4507842201e-05,1.81435228217,6.23545205017,0.0,0.0,-0.00237254103162,1.74612097444,6.26667576643,0.0,0.0,1.64462158037,0.0384803679861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84104930671,-11.0770198575,-1.15592033085,0.0121842816892,-0.146554108934,0.000224719496245,-0.00725118789603,1.82747717832,0.238666285031,2.5097902556,0.0825477037498,3.52478419631,-0.192401839931,0.0087755720795,0.0283547449172,0.117828246859,-0.00078978067834,0.0265063190805,0.00125299170517,-0.0377045924156,0.011260988015,0.00428952831267,-4.83488516346e-06,-4.37352304727e-05,-1.48500504437e-05,0.00042447245403,9.80817564889e-06,-0.000345568609622,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195353396899,0.0188019512784,0.0177109184366
