time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.27741736016,0.0250052894008,0.145706264546,-0.971986026171,0.0903862949914,-0.211627614369,-29.6158119623,1.3455042253,-9.43390196878,0.000902245548145,-7.39962551759e-05,0.00014869394422
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311347311497,0.000294118976075,0.147796064132,0.992789374785,0.00143858623833,-0.112992485649,58.606997521,-0.970414581374,9.97136973473,-0.000267290279788,-8.46253072235e-05,5.81608515028e-05
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276938015211,-0.0237376406441,0.147499637268,-0.969050974907,-0.0903860184035,-0.229585210512,-28.9504488078,-0.844935428752,-8.74287719556,-1.46610608357e-05,-1.72607399152e-06,2.1127852718e-06
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277417308166,0.0250042374667,0.146372450302,-0.971986136776,0.0903862469833,-0.211627207163,-29.294292516,1.66002504501,-8.48308269136,0.000555824481434,-4.58845591947e-05,9.73827224805e-05
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311347260879,0.000293065104853,0.148462347675,0.992789448207,0.00143855528382,-0.112991920001,58.2442675391,-0.816449062045,9.01513106211,-0.000266578562382,-7.78278404378e-05,5.71753286123e-05
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276937857172,-0.0237386960282,0.148166930704,-0.969050599178,-0.0903860877757,-0.229586547026,-29.0614181958,-0.391791116174,-9.79498909694,-5.41559885602e-05,-5.32058924642e-06,-6.68215802925e-06
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277417124101,0.0250031829979,0.147039725118,-0.971986252533,0.0903861906942,-0.211626590592,-29.591512803,1.29632766102,-9.48829721686,0.000925075303136,-7.58716592614e-05,0.000151816629847
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311347067971,0.000292011889257,0.149129844394,0.992789560806,0.00143858264133,-0.112990655242,58.6508019883,-0.904784244955,10.0833399123,-0.000269724122758,-8.51957615633e-05,5.8820734252e-05
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.27693785052,-0.0237397514986,0.148833143582,-0.969050418045,-0.0903860841269,-0.229587255552,-28.9479650127,-1.04207430797,-8.75086897544,-3.52197057674e-05,-3.24648389021e-06,-3.71812796387e-06
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277417096963,0.0250021335273,0.147705922024,-0.971986248545,0.0903861951306,-0.211626581436,-29.4407993033,2.13837485258,-8.53891735692,0.000561191408148,-4.65007382365e-05,0.000110231781066
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311347035209,0.00029095739857,0.149796118896,0.992789613369,0.0014385295147,-0.112990114001,58.3938837015,-1.09648437002,9.07904279537,-0.000247073459214,-7.90625151654e-05,5.43018486874e-05
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276937693962,-0.0237408062761,0.149500435002,-0.969050131076,-0.0903861405783,-0.229588483416,-28.9675234111,-0.676954545941,-9.70284714186,-4.27056003515e-05,-3.78004643108e-06,-5.204731706e-06
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277416921327,0.0250010792502,0.148373198315,-0.971986332803,0.0903861505038,-0.211626013784,-29.6209600221,1.69372628245,-9.42208014822,0.00090703244117,-7.46396466219e-05,0.000160308057254
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31134684788,0.000289904135782,0.1504636103,0.992789743367,0.00143854424438,-0.112988879359,58.5867595611,-1.0168477022,9.92576853663,-0.000244737627088,-8.4389115148e-05,5.54559937413e-05
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276937679628,-0.0237418622133,0.1501666492,-0.969049948263,-0.0903861686477,-0.229589181782,-29.6408016352,-1.29926491275,-8.54498972218,-3.664817959e-05,-4.97699662228e-06,-3.97122920168e-06
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277416887715,0.0250000284876,0.149039395811,-0.971986366371,0.0903861317673,-0.211625849468,-30.1216846386,2.30615795256,-8.36015002616,0.000586199239655,-4.83597806813e-05,0.000109309785166
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311342193427,0.000262278996503,0.151057272972,0.99324574491,0.00441150128426,-0.113814122417,59.780576618,-1.00829992343,8.69748386623,0.00111863673934,1.48142456279e-05,-9.70157807744e-05
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276937172591,-0.0237429152486,0.150833869017,-0.969050238899,-0.0903862062805,-0.229587806633,-30.1393417154,-0.79254102609,-9.69333975774,-0.000280872678407,-2.84470708091e-05,-6.09537109276e-05
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277416362052,0.0249989731002,0.149706599936,-0.971987382066,0.0903860920162,-0.211620852265,-29.6930164929,1.09140883917,-9.38837456565,0.00114055154046,-9.40987934411e-05,0.000187168635106
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311341896938,0.000261226971157,0.151724806195,0.993246354731,0.00441147976203,-0.113808730133,59.8302583116,-0.298980177796,9.88239061862,0.000870976180018,1.52889818845e-06,-6.74092966559e-05
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276936976716,-0.02374396887,0.151499996713,-0.96905016985,-0.0903862789425,-0.22958801707,-29.7222172842,-0.456496928032,-8.68530097711,-2.83266182193e-05,-3.59790800455e-06,1.13217525616e-06
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277416103043,0.0249979215082,0.150372676856,-0.97198803882,0.0903860423194,-0.21161779005,-30.101142343,1.34450712667,-8.44488794933,0.000645753666763,-5.27713163404e-05,9.24913198047e-05
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311341851033,0.000260173031906,0.152391030794,0.993246739533,0.00441141402592,-0.113805329047,59.8227529227,-0.88964198021,8.91913789305,0.000897193883179,9.1413644117e-08,-7.28521781956e-05
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276936647126,-0.0237450243,0.1521671733,-0.969050219706,-0.0903862814605,-0.229587563687,-29.0116248876,-0.49963521505,-9.77691870395,-4.09277044561e-05,-2.77226768414e-06,-4.37299393853e-06
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277415767931,0.0249968696479,0.151039848853,-0.971988589962,0.0903860294116,-0.21161505972,-29.6072842826,1.42316560572,-9.47270540805,0.000955859422416,-7.85970483414e-05,0.000162316510201
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311346355796,0.00028570373693,0.153131062894,0.992791326344,0.00143839922627,-0.112974590131,58.6166766776,-0.924059030889,10.049424922,-0.000376435885572,-9.33854531793e-05,7.20445030494e-05
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276936673252,-0.0237460804854,0.152833335744,-0.969049999577,-0.0903862793145,-0.229588441276,-28.9802600188,-1.62813659022,-8.67007428039,-5.87058127295e-05,-4.44517151721e-06,-1.18849454073e-05
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277415784929,0.0249958208211,0.151706002459,-0.971988462253,0.0903860321403,-0.211615604484,-29.2002819405,2.51408297391,-8.46348327724,0.000564508251603,-4.72947737855e-05,0.00012716263113
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311346309557,0.000284649236305,0.153797301262,0.992791279469,0.00143836491165,-0.112975041697,58.1922308252,-0.886335158218,8.92328157802,-0.00036983721387,-8.56565437993e-05,6.9663693597e-05
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276936558766,-0.0237471337673,0.15350060855,-0.969049682991,-0.0903862706587,-0.229589843227,-28.9056117073,-1.21124804384,-9.65292114897,-4.11257481106e-05,-2.55707571564e-06,-7.30998639143e-06
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277415671499,0.0249947679161,0.152373274124,-0.971988372284,0.0903860376393,-0.211615973096,-29.6354583563,2.32489204377,-9.40448591112,0.000932928588032,-7.71874094632e-05,0.000181296125103
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311346121775,0.000283594148774,0.154464775241,0.992791261292,0.00143834683852,-0.112974895535,58.5399485655,-1.1134197707,9.85847441254,-0.000326089807684,-9.12272714577e-05,6.53478952631e-05
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276936571121,-0.0237481895684,0.15416682917,-0.969049494264,-0.0903863150783,-0.229590695239,-29.0165019968,-2.18723534159,-8.57799879624,-6.31155751357e-05,-5.01836894855e-06,-1.50559494607e-05
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277415672874,0.0249937162998,0.153039483069,-0.971988305813,0.0903860087089,-0.211616259737,-29.0842864288,2.87342867443,-8.37399382757,0.000586944197143,-4.95849734749e-05,0.000144528158243
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311346072511,0.000282541750562,0.155131072425,0.992791233435,0.0014383509467,-0.112975183509,58.1049150837,-0.687293492352,8.74269527044,-0.000347006587933,-8.35069306676e-05,6.72255089148e-05
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276936429085,-0.0237492405218,0.154834128693,-0.969049185962,-0.0903862660415,-0.229591798149,-28.9606787195,-1.3721707659,-9.70156082226,-4.80577604882e-05,-3.24025342348e-06,-9.62591929565e-06
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277415535524,0.0249926629908,0.153706784037,-0.971988239648,0.0903860350952,-0.211616326112,-29.6159970451,2.40510114602,-9.45170917692,0.000945807290522,-7.82908907622e-05,0.000185642746513
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31134589281,0.00028148619456,0.15579857557,0.992791292356,0.0014383002168,-0.112974387164,58.5751800428,-1.0329623458,9.95400784132,-0.000329631938952,-9.09312828188e-05,6.60284276032e-05
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276936429554,-0.0237502975176,0.15550035569,-0.969049084674,-0.0903863081831,-0.229592265668,-29.0436820103,-2.75745483674,-8.50971994337,-4.85363707732e-05,-3.88290687536e-06,-1.37532141619e-05
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277415537246,0.0249916118339,0.154373008063,-0.971988200208,0.0903860071466,-0.211616572339,-28.9908408392,3.13490255321,-8.28346702248,0.000581598117918,-4.94389083713e-05,0.000153203420997
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311345850888,0.00028043519847,0.156464883454,0.992791282592,0.00143832417778,-0.112974525808,58.0337613866,-0.380638506749,8.58428388588,-0.00034667866949,-8.15209279642e-05,6.77539298095e-05
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276936298955,-0.023751346825,0.156167661295,-0.969048807143,-0.0903862233019,-0.229593518242,-28.9403481697,-1.64782436865,-9.67639784024,-4.73554145556e-05,-3.16234030084e-06,-1.05704580712e-05
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277415415986,0.0249905590341,0.155040318336,-0.971988083244,0.0903860647333,-0.211616934083,-29.6206500564,2.70635067662,-9.44261158483,0.000940744295496,-7.79994697222e-05,0.000191190627507
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311345668118,0.000279378016632,0.157132395258,0.992791307938,0.00143823704674,-0.112974010321,58.5596424719,-1.05852627233,9.91997140376,-0.000310053497217,-8.98398862202e-05,6.35659403067e-05
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276936272431,-0.0237523998393,0.156833880848,-0.969048732731,-0.0903861582526,-0.229593764152,-28.9615268338,-2.27973847957,-8.72116407071,-5.2220916885e-05,-3.87184689818e-06,-1.30792289459e-05
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.27741541068,0.0249895091136,0.155706550412,-0.971987961812,0.0903861107574,-0.211617520515,-29.2543450451,3.12156548345,-8.53437412252,0.00067388846084,-5.6898941801e-05,0.000166078282304
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311345628454,0.00027832533487,0.157798705217,0.992791333128,0.00143819241391,-0.112973849335,58.2152663368,-0.842823453878,9.04479024191,-0.00031829886837,-8.39896528396e-05,6.38163282984e-05
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276936154012,-0.0237534510074,0.157501194244,-0.969048253469,-0.0903862009705,-0.229595582552,-28.9589589685,-1.15613337478,-9.71213289918,-3.75602610777e-05,-2.02412214879e-06,-6.32736148336e-06
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277415267104,0.0249884531771,0.156373844622,-0.971987943504,0.0903860760313,-0.211617510921,-29.6188724288,2.17648261472,-9.45158644578,0.000934939586203,-7.7275790944e-05,0.000178846432938
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311345433833,0.000277271052795,0.158466214549,0.992791356665,0.00143819066187,-0.1129733402,58.5761654265,-1.020498281,9.96440663796,-0.000301322964249,-8.93765375029e-05,6.26733509928e-05
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276936134361,-0.0237545070637,0.158167414377,-0.969048111773,-0.090386260339,-0.229596084933,-28.998566775,-2.20307682737,-8.62453830347,-5.5048382439e-05,-3.97502858782e-06,-1.33695823342e-05
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.27741523046,0.0249874016758,0.157040046631,-0.971988042025,0.0903860328975,-0.211617039995,-29.1289520744,2.89224680262,-8.42188284187,0.000652635516294,-5.51011996304e-05,0.00015696109008
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311345416876,0.000276220180142,0.15913250258,0.992791407789,0.00143819102088,-0.112972801866,58.1277147805,-0.690507634222,8.83666897296,-0.000306895813824,-8.25529767822e-05,6.26081445503e-05
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276936004996,-0.02375555763,0.158834704685,-0.969047858503,-0.0903861981403,-0.229597230321,-28.954460765,-1.47325337158,-9.70186960096,-3.97496073572e-05,-2.19541398158e-06,-8.14386992794e-06
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277415111488,0.0249863491589,0.157707342286,-0.971987942127,0.090386075243,-0.211617353315,-29.6177082782,2.49243709779,-9.45577891909,0.000939044919794,-7.77496177905e-05,0.000186235391078
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311345245286,0.000275164555595,0.159799992575,0.99279146906,0.00143813044998,-0.112972162506,58.5705740896,-1.01940484997,9.95836109466,-0.000297688197215,-8.91750328319e-05,6.22401968671e-05
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276935986963,-0.0237566140973,0.159500914586,-0.969047799325,-0.0903862222827,-0.229597385567,-29.0298105619,-2.85171023061,-8.54620588361,-4.80943768264e-05,-3.57421071326e-06,-1.41741188703e-05
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277415100499,0.0249852983964,0.158373553765,-0.971987901974,0.0903860536417,-0.211617406886,-29.0256877482,3.21191921348,-8.32001116759,0.000603193725055,-5.12704444873e-05,0.000159110685094
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31134522147,0.000274114573186,0.160466280681,0.992791492386,0.0014381491486,-0.112971861403,58.0548134045,-0.363894356882,8.65694546189,-0.000322537284365,-8.05677665145e-05,6.50067928602e-05
3.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276938986657,-0.0238862634335,0.160192147571,-0.969394842805,-0.0884179957281,-0.228632772204,-30.219647271,-5.54455183745,-9.62496674109,0.000484706299586,4.48120587258e-05,0.000110981087736
3.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.27741502014,0.0249842544132,0.159040872936,-0.971987693489,0.0903862491793,-0.211618222661,-28.3714076026,4.8141633208,-9.53679059282,0.0013196526906,-0.000112164183425,0.00034454838953
3.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311345091655,0.000273062218079,0.16113376085,0.992791609019,0.0014380981532,-0.112970591694,58.5888229107,0.731872841967,9.96202319633,-0.000349780982733,-8.60366612693e-05,7.34237562831e-05
3.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276944172704,-0.0238868115101,0.16085957287,-0.968102178379,-0.0890730841499,-0.230416653684,-30.7553435833,-5.57979179935,-8.47354563689,-9.83594517877e-05,6.08209999016e-06,-5.12285989633e-05
3.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277389328459,0.0246862487911,0.159699869803,-0.971913754127,0.0964890059438,-0.207370552176,-29.0850538542,4.98505188937,-8.40828365973,-0.000711515901782,5.94764422184e-05,-8.76274414114e-05
3.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311345241548,0.000272009353171,0.161799976233,0.99279169056,0.00143817763008,-0.112969894241,59.8414024228,0.596284546848,8.67283084244,-0.00050509733861,-8.37769338622e-05,8.99915714745e-05
3.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276935558482,-0.0237597883417,0.16150149112,-0.969049710129,-0.0903848149597,-0.229589575376,-28.690975888,-4.02511695081,-9.38869659591,-0.000177551281596,-1.72518865569e-05,-5.03199154032e-05
3.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277389300223,0.024685204088,0.160367173744,-0.971913951602,0.0964888695228,-0.207369923842,-29.6977043601,5.3612391043,-9.30811144524,-0.000439526167014,3.88625871196e-05,-5.03505928539e-05
3.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311345213987,0.000270951744653,0.162467397417,0.992791856101,0.00143794048714,-0.112968491525,58.3833625307,-1.33438622372,9.49937814559,-0.000102603514754,-7.80614847208e-05,3.96294463298e-05
3.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276935538728,-0.0237608346883,0.162167736747,-0.969049556044,-0.0903848509307,-0.229590249744,-28.975927606,-2.74139934319,-8.68457280908,-3.4145121697e-05,-4.75172848685e-06,-9.75705696193e-06
3.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277415025623,0.0249811004832,0.161040615122,-0.971987904768,0.0903860115369,-0.211617186465,-29.2072982336,3.57711245751,-8.52131396749,0.000661391512347,-5.58352973527e-05,0.000171131622776
3.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311345166968,0.000269899803392,0.163133722324,0.992791915905,0.00143789987525,-0.11296785057,58.182353429,-0.836430605177,8.99536824958,-0.000310225285338,-8.27034812465e-05,6.26798914036e-05
3.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276935410406,-0.0237618826657,0.162835052379,-0.96904901815,-0.0903848640633,-0.229592311731,-28.9191130762,-0.93662322791,-9.7125122463,-5.50467057272e-05,-5.87914209373e-06,-8.96082156286e-06
3.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277414875762,0.0249800439344,0.161707915289,-0.971987798567,0.0903859976013,-0.211617575614,-29.6346786117,1.99062806635,-9.44455526523,0.000964218873437,-7.93918394155e-05,0.000173308460186
3.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311344938814,0.000268845226676,0.163801253992,0.992791920461,0.00143788189199,-0.112967635899,58.5522054662,-1.05417517711,9.95796301411,-0.000299570275435,-8.87874832702e-05,6.21988697366e-05
3.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276935384383,-0.0237629384836,0.163501265759,-0.969048859698,-0.0903849394643,-0.229592992408,-29.0173008245,-1.83233041826,-8.57248440118,-1.71841996439e-05,-2.73383737904e-06,-2.04347118095e-06
3.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277414832317,0.0249789926236,0.162374115688,-0.971987790509,0.0903859437495,-0.211617598404,-29.0314535195,2.17892629817,-8.29683030671,0.000571756946367,-4.76679807355e-05,0.000116353576367
3.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311344880728,0.000267795947556,0.164467553912,0.992791945569,0.00143792340543,-0.112967286843,58.0480206195,-0.350380035765,8.65998127702,-0.000322336916361,-7.95919847517e-05,6.4894755428e-05
3.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276935255253,-0.0237639876812,0.164168562133,-0.969048448417,-0.0903848856482,-0.229594802919,-28.8872930505,-0.524239667942,-9.6969348873,-4.20210084191e-05,-4.17262749783e-06,-4.34124053508e-06
3.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.27741469286,0.0249779408745,0.163041403688,-0.971987679064,0.0903859819733,-0.21161798276,-29.6485529081,1.63194468934,-9.41653410505,0.000943703680384,-7.74962739343e-05,0.000160821327058
3.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311344669716,0.000266739125011,0.165135062357,0.992791969793,0.00143784072225,-0.112966921125,58.5345064969,-1.1076287311,9.91448991973,-0.00027746844365,-8.793181346e-05,5.94081178027e-05
3.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276935214238,-0.0237650408367,0.164834762622,-0.969048323704,-0.0903848226109,-0.229595252689,-28.9736460954,-1.18541707481,-8.68225617921,-2.24711847589e-05,-2.59486114061e-06,-1.00087969948e-06
3.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277414659756,0.0249768936169,0.163707608784,-0.971987566233,0.0903860246411,-0.211618433241,-29.1868395592,2.13175695598,-8.46687084095,0.000571757006483,-4.74674482284e-05,0.000113371467647
3.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311344611362,0.000265686524244,0.165801357067,0.992792007897,0.00143778148729,-0.112966465378,58.160088615,-0.945634414512,8.93857141902,-0.000296643889503,-8.10926058438e-05,6.06404665275e-05
3.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276935110057,-0.0237660932415,0.165502071301,-0.96904773885,-0.0903849168194,-0.22959751437,-28.9086376248,-0.116217746789,-9.73254983354,-3.3768348398e-05,-2.94390611022e-06,-8.82253650523e-07
3.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277414512344,0.0249758384969,0.164374887365,-0.971987548829,0.090385955065,-0.21161851724,-29.6453798458,1.17661430215,-9.42762163065,0.000930612309612,-7.61299989012e-05,0.000145851091878
3.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311344405372,0.000264633748291,0.166468856342,0.992792031347,0.00143781223997,-0.112966116883,58.5523903027,-1.06053307392,9.96089389724,-0.000271978965129,-8.75730387343e-05,5.89378433454e-05
3.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276935042907,-0.0237671481995,0.166168261887,-0.969047731362,-0.0903848317812,-0.229597450949,-28.9461358577,-1.29972645333,-8.75497259415,-2.94609977479e-05,-2.92554580411e-06,-3.35744843384e-06
3.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277414473272,0.0249747929989,0.165041097293,-0.97198745796,0.090386011471,-0.211618864876,-29.2612903561,2.2024354407,-8.53039448372,0.00064279212102,-5.35011098509e-05,0.000129000617392
3.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311344364584,0.000263582670521,0.167135150421,0.99279210293,0.00143776617083,-0.112965379428,58.2062410065,-0.903181327632,9.07430378665,-0.000277505562831,-8.18870000142e-05,5.87409106957e-05
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276934928016,-0.0237681000513,0.166835555549,-0.9690473923,-0.0903848353324,-0.229599081535,-28.9020815007,-0.592303783161,-9.71596977908,-4.40889864703e-05,-3.81606179044e-06,-5.28604844557e-06
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277414347432,0.0249738401838,0.165708382125,-0.971987350071,0.0903860090107,-0.211619151995,-29.6436322047,1.6588454966,-9.43272575824,0.000922134132379,-7.57811522186e-05,0.000160150939325
3.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311344180139,0.000262628240772,0.167802637306,0.992792141557,0.00143774026245,-0.112964921553,58.5442207157,-1.06791793502,9.94948959827,-0.000271660291587,-8.74172258983e-05,5.88546160737e-05
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276934891808,-0.0237689237978,0.167501753714,-0.969047377229,-0.0903847947775,-0.229599063288,-28.9785810236,-1.9038026728,-8.67333462907,-2.66410919646e-05,-2.75057751371e-06,-4.99449795145e-06
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277414334568,0.0249730244984,0.166374595567,-0.971987271644,0.0903860367109,-0.211619548363,-29.1631092652,2.55226530938,-8.43379155359,0.000580284007845,-4.86185655754e-05,0.00013039615547
3.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311344158256,0.000261809207646,0.168468919077,0.992792195635,0.00143773013171,-0.112964361084,58.1411756546,-0.650661280641,8.89626376712,-0.000293557897255,-8.01184508056e-05,6.10066937303e-05
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276934775392,-0.0237695437672,0.168169054311,-0.969046975106,-0.0903847652198,-0.22960058133,-28.7763929116,-1.11372470685,-9.60901746911,-0.000229721939316,-2.01114770487e-05,-5.17978328435e-05
3.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277388414886,0.0246754504247,0.167034663196,-0.971913374885,0.0964889181142,-0.2073737177,-29.6861726277,2.23148584976,-9.33886586623,-0.000557230054531,4.90568069401e-05,-0.000104100268027
