time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127599922167,0.0110006064429,0.35470655505,-0.177634689206,-0.955806337713,0.118850800827,0.718235747263,-45.9966320478,-0.39947180519,0.00146512130284,-0.000174668156473,-0.000149143012284
4.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157457598361,0.00855933094679,0.351013965888,0.108483456424,-0.968970282943,0.200975980782,2.11354232595,-0.608095977535,-1.76911068888,0.0,0.0,0.0
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872168528649,0.0473610954335,0.379963819648,-0.307131190952,0.946528175862,0.0830880674861,-0.254108198481,22.7914867967,-2.93521431438,-0.000419341453353,0.00131708263531,0.000104997633414
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0202184817532,0.0491116268023,0.329455209377,-0.158407231049,0.986957981638,0.0241238055608,-2.5577728597,23.9536480377,-1.01020488675,-0.000358010997324,0.00215756422985,4.80327112352e-05
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127657902479,0.011002248439,0.35525054579,-0.18279612426,-0.956674613667,0.107979742457,0.711859402451,-46.359741662,-0.48182603513,0.00129362550309,-0.00050708888981,-0.000100615142828
4.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157461781209,0.00855926342548,0.351567293964,0.108484438873,-0.968970241166,0.200975651888,2.10300091671,-0.385225239292,-1.59060871533,0.0,0.0,0.0
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872136284157,0.0473610778179,0.380369498179,-0.307132009438,0.946527886707,0.083088438578,-0.815042906227,22.3461526004,-2.84936165361,-0.000403268524473,0.00126307758995,0.000100643809743
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0202181691341,0.0491116370644,0.329860895616,-0.158407900532,0.986957867205,0.0241240864156,-3.02969391565,23.731039899,-0.889857820703,-0.000405640975519,0.00247701073928,5.9678136842e-05
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.012746531752,0.0109759737964,0.355506639665,-0.179154770718,-0.953572126766,0.120243418837,1.63562009412,-44.6592096025,-0.614642770556,0.00177401644822,0.00113869751652,-0.000303778370724
4.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157464822753,0.00855920782046,0.351972980489,0.108485836543,-0.968970149513,0.200975339328,2.20377998066,-1.3863953371,-1.73479263216,0.0,0.0,0.0
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872112866306,0.0473610165964,0.38063528198,-0.307132419146,0.946527720444,0.0830888136527,-0.380706992668,22.7791876128,-3.01259359787,-0.000443254697749,0.00138737026026,0.00011087010546
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0206808210309,0.049038905869,0.330185857688,-0.159697512372,0.986696798683,0.024497044377,-2.47907393678,23.8364409235,-0.971968361803,-0.000938556216565,0.00588734105656,0.000135211470816
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127590892181,0.0109959730282,0.355917778229,-0.177616275382,-0.957111146395,0.113712063804,0.812793257915,-46.5070253823,-0.603261948917,0.00125402945618,-0.000366139594392,-0.000187197071937
4.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157466747322,0.00855915013788,0.352238771775,0.10848642063,-0.968970150466,0.200975019442,2.05562021391,-0.123614096658,-1.70561122457,0.0,0.0,0.0
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872099458351,0.0473609667064,0.380788430298,-0.307133036867,0.946527484219,0.0830892828154,-0.746758547432,22.379321956,-2.96140468625,-0.00042384564524,0.00132529094503,0.00010491040369
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0202178164907,0.0491115564239,0.330279843961,-0.158408816679,0.986957706729,0.0241247266644,-3.11106629149,23.7012255546,-0.84819859161,-0.000534431222268,0.00329852221597,7.85083381813e-05
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127461991026,0.0109758298176,0.355925660576,-0.17915320755,-0.953572445065,0.120243257801,2.11176976783,-44.4585057434,-1.04671132766,0.00177212174639,0.0016537064874,-0.000353690096073
4.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467797415,0.00855909758218,0.352391928579,0.108487513312,-0.968970109793,0.200974625707,1.74638784433,-1.6180905329,-1.67661896444,0.0,0.0,0.0
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872092304371,0.0473609297225,0.380861109071,-0.307133136763,0.946527415245,0.0830896956549,-0.239552374239,22.7281183264,-3.44181061985,-0.00047322719463,0.00148306914933,0.000116677146956
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0202177415631,0.0491115164626,0.330352531861,-0.158408989792,0.986957673869,0.0241249959888,-2.60057623013,24.0388139958,-0.863787868706,-0.000557026480458,0.00342968122432,7.57464978756e-05
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127651491305,0.0110019161485,0.356148559992,-0.181426611692,-0.957321071397,0.107108203006,0.780322191699,-46.3417287664,-0.542770029351,0.00130060772331,-0.000240438108427,-0.000115462123589
4.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157468044902,0.00855900359973,0.352464616564,0.10848790726,-0.968970123217,0.200974348332,2.05949495667,-0.424922359541,-1.89804121017,0.0,0.0,0.0
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872081066044,0.0473606958564,0.380882472448,-0.307132818486,0.946527436121,0.08309044617,-0.702092805748,22.3999656337,-3.25201595281,-0.00045000147007,0.00140668996332,0.000110822427126
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0202176576368,0.0491113157456,0.330373905908,-0.158408620355,0.98695772299,0.024125614508,-3.18941336577,23.672463617,-0.68021825602,-0.000536981861932,0.00332589585561,7.85985820068e-05
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127461251366,0.010975659984,0.356019800598,-0.17915340015,-0.953572444079,0.120243018273,2.52123918956,-44.3891669303,-1.33049050298,0.00178728148601,0.0020995520915,-0.000397342465556
4.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157468158251,0.00855898402925,0.352485989354,0.108487148666,-0.968970356514,0.200973633012,1.37044450138,-1.68339934004,-1.64922116964,9.34474353475e-17,7.60749519703e-17,0.0
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872069268651,0.0473604175315,0.380882713992,-0.307132233122,0.946527560683,0.083091232626,-0.630725966312,22.4324830896,-3.65687559791,-0.00047266929032,0.0014797327544,0.000117183417931
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0196644033992,0.049197223757,0.33040225615,-0.154714012078,0.986937108254,0.0232649555494,-2.89440383368,23.9965813036,-0.524015714092,-0.000880488749476,0.00555256012201,5.27655808265e-06
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127461116302,0.0109756177319,0.356020100931,-0.179154502542,-0.953572261084,0.12024272626,2.52073229584,-44.6617612638,-1.20653390554,0.0018123775339,0.0020693603179,-0.000399974458611
4.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157468126352,0.00855897444339,0.352486243496,0.108485932868,-0.968970644979,0.200972898506,1.00470433567,-1.76810429411,-1.72722318723,9.81495048632e-17,5.577229432e-17,0.0
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0087205811289,0.047360153722,0.3808827026,-0.307131920759,0.946527597216,0.0830920448091,-0.676331112834,22.4147959473,-4.11367875073,-0.000490171575882,0.00153846571024,0.000122084724926
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0200880147578,0.0491316866866,0.330370217225,-0.15309596018,0.987171347936,0.0208269188186,-2.83075298041,24.0199912704,-0.108702703251,-0.000762947528182,0.00480852311282,1.08687427794e-06
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127461008125,0.0109755742062,0.356020151388,-0.179155151683,-0.953572160817,0.120242614036,2.26444209023,-44.6831726269,-1.16738319453,0.00179146928872,0.00186990514674,-0.000372571092315
4.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157468101906,0.00855896535203,0.352486247393,0.108485257021,-0.968970858397,0.200972234354,1.24260169133,-1.75175342975,-1.72505114312,9.72418495585e-17,6.89782504078e-17,0.0
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872047672092,0.0473599082323,0.380882692428,-0.307131660914,0.946527620784,0.0830928286118,-0.642775813916,22.4293118791,-4.17245059805,-0.000490612230035,0.00154051983781,0.000122396409587
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0200880016632,0.0491316369256,0.330370221099,-0.153095215895,0.987171452453,0.0208275315395,-2.83252884205,24.0193424983,-0.0449003316394,-0.000713965283523,0.00449989003591,2.61321108003e-06
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127460902878,0.0109755331009,0.356020199659,-0.179155715853,-0.953572064863,0.12024248842,1.98358084745,-44.7126437856,-1.17495044783,0.00176218089114,0.00165241044122,-0.000342352527852
4.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157468077916,0.00855895623485,0.352486251242,0.108484674099,-0.968971058347,0.200971584976,1.49169037675,-1.73613997377,-1.72251139586,0.0,0.0,0.0
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0087203781881,0.0473596768443,0.380882682784,-0.307131440575,0.946527608068,0.083093608447,-0.575018131382,22.4581734807,-4.14744620698,-0.000493244132457,0.00154850226111,0.000122725013915
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0200881995952,0.049133639006,0.330370308493,-0.156207381868,0.987334166186,0.0230964332974,-2.85373386242,24.0139429195,-0.0368155125289,-0.000924547757462,0.0058648621204,0.000113454408803
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127460798489,0.0109754940436,0.35602024548,-0.17915621168,-0.953571998451,0.120242334054,1.72151521066,-44.7619870601,-1.2965063829,0.00172923006961,0.00152425307511,-0.000314061625582
4.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157468053376,0.00855894711706,0.35248625515,0.108484172506,-0.968971251902,0.200970922521,1.70718441085,-1.71022947073,-1.63405351256,0.0,0.0,0.0
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872028501087,0.0473594575255,0.38088267344,-0.307131261765,0.946527582844,0.0830943902945,-0.525694708592,22.4789625687,-4.0924027786,-0.000492993664955,0.00154738981518,0.000122418659349
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0200881839731,0.0491335712591,0.330370311083,-0.156206847749,0.987334239947,0.0230970336947,-2.87332511857,24.0067260135,-0.0729681090761,-0.000898791321538,0.00569925682246,0.000110927337457
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.012746069399,0.0109754568615,0.356020289351,-0.179156645127,-0.953571947492,0.120242151213,1.48250373762,-44.7886653279,-1.31753033527,0.00170209540484,0.00133881540093,-0.000288244732391
4.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157468028993,0.00855893799361,0.352486258993,0.108483742356,-0.968971440707,0.200970244399,1.91649431706,-1.69713612462,-1.63190791421,0.0,0.0,0.0
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0087201972547,0.0473592506094,0.380882664562,-0.307131125963,0.946527545495,0.0830951643635,-0.472623302562,22.5012376733,-4.00796049038,-0.000491818307037,0.00154312920919,0.000121829213449
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0200881687089,0.0491335059427,0.330370313637,-0.156206383484,0.987334302656,0.0230976336431,-2.89823904239,23.9975736272,-0.134370154913,-0.000874837170616,0.00554461050292,0.000109032301191
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127460590223,0.0109754215473,0.356020331407,-0.17915701016,-0.953571898308,0.12024195199,1.26450735925,-44.8135352668,-1.34254511165,0.00167647036468,0.00116960002684,-0.000264671469521
4.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157468004389,0.00855892886869,0.352486262831,0.10848338787,-0.968971621493,0.200969564096,2.10633573472,-1.68538041802,-1.62993240736,0.0,0.0,0.0
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872011469471,0.0473590553389,0.380882656089,-0.307131047578,0.946527516293,0.083095932493,-0.432774283693,22.5177900201,-3.91487624067,-0.000489661965689,0.00153571462705,0.000121023915316
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0200881538547,0.0491334431732,0.330370316214,-0.156205993747,0.987334353584,0.0230982325116,-2.92128353493,23.9892438931,-0.208499261672,-0.000845739299669,0.00535671216383,0.000106564861663
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127460484879,0.0109753879968,0.356020371964,-0.179157306504,-0.953571876636,0.120241738132,1.16301020665,-44.8288577948,-1.36203428347,0.00166293998289,0.00108986529288,-0.000253754229077
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467978954,0.00855891974282,0.352486266676,0.108483116195,-0.968971793274,0.200968882505,2.19101288538,-1.67829287228,-1.6294008022,9.31639694434e-17,1.2162564763e-16,0.0
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872003770531,0.0473588725119,0.380882648043,-0.307131049932,0.946527438539,0.0830966852479,-0.40509298429,22.5290709273,-3.81377771569,-0.000486665898374,0.0015255819053,0.000120036170001
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0200881397111,0.0491333837133,0.330370318804,-0.156205717427,0.987334386647,0.0230988262841,-2.94295366124,23.9814869097,-0.293993296738,-0.000817067269954,0.00517122014722,0.000104267108207
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.012746037384,0.0109753562714,0.356020412118,-0.179157490213,-0.953571877213,0.12024151102,1.15729724288,-44.8345661473,-1.37722983367,0.0016592357772,0.0010835019678,-0.000253227318264
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015746795256,0.00855891061674,0.352486270528,0.10848297647,-0.968971949595,0.200968204223,2.19071766116,-1.67609739653,-1.62980883156,0.0,0.0,0.0
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871996582845,0.0473587012185,0.380882640375,-0.307131141375,0.946527359201,0.0830974282065,-0.378436237329,22.5399334961,-3.7157576042,-0.000483778480101,0.00151580344823,0.000119083671931
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0200881262958,0.0491333274954,0.330370321462,-0.15620554572,0.987334403221,0.0230994158179,-2.96371523545,23.9740639557,-0.376991802982,-0.000790987925842,0.00500236502466,0.000102260328112
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127460259349,0.010975326212,0.356020452059,-0.179157569276,-0.95357189845,0.120241271664,1.15170562067,-44.8402262927,-1.39183693535,0.00165561276297,0.00107718951871,-0.000252680157769
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467926166,0.0085589014909,0.352486274384,0.108482959459,-0.968972091648,0.200967528496,2.19041711899,-1.67386695876,-1.63022242074,0.0,0.0,0.0
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871989860406,0.0473585403946,0.380882633048,-0.307131299364,0.946527235372,0.0830981591153,-0.353540470449,22.5500760668,-3.62425704241,-0.000481094881891,0.00150670586443,0.000118197214952
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0200881135329,0.0491332742102,0.330370324199,-0.156205468668,0.987334404876,0.0231000015921,-2.98292945628,23.9672088516,-0.454567122687,-0.000767246263402,0.0048485852987,0.000100464131359
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127460141733,0.0109752976622,0.356020491808,-0.17915755367,-0.953571938389,0.120241021151,1.14633414142,-44.8457848372,-1.4053390558,0.00165214831348,0.00107099760092,-0.000252127513585
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467899775,0.00855889236539,0.352486278246,0.108483053462,-0.968972220812,0.200966854984,2.19010971265,-1.67158688331,-1.63064473878,0.0,0.0,0.0
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871983561648,0.0473583890937,0.38088262603,-0.307131524113,0.94652709179,0.0830988806186,-0.330524918734,22.5594496489,-3.53992199637,-0.000478631218545,0.00149834695703,0.00011738210422
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0200881013544,0.0491332235712,0.330370327012,-0.156205477357,0.987334393017,0.0231005839308,-3.00049488805,23.9609585924,-0.526165102689,-0.00074562197212,0.00470848690869,9.88412078502e-05
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127460021287,0.0109752704808,0.35602053138,-0.179157452353,-0.95357199526,0.120240760536,1.14120069694,-44.8512309624,-1.41764394178,0.00164885675204,0.00106494122612,-0.000251574449758
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467873387,0.00855888324022,0.352486282113,0.108483247967,-0.9689723383,0.200966183513,2.18979543073,-1.66925592052,-1.63107619818,0.0,0.0,0.0
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871977648831,0.0473582464618,0.380882619293,-0.307131809211,0.946526930365,0.0830995935232,-0.309316466323,22.5680840764,-3.46253409989,-0.000476379759418,0.0014907019605,0.000116635834632
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0200880896993,0.0491331753174,0.330370329896,-0.156205560872,0.987334352137,0.0231011626307,-3.01647683593,23.9552891691,-0.591962969852,-0.00072592055276,0.00458082280533,9.73666341564e-05
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127459898283,0.0109752445399,0.356020570793,-0.17915727342,-0.953572067461,0.120240490804,1.13629707463,-44.8565674918,-1.42879318933,0.00164573243137,0.00105901759142,-0.000251022725167
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467847001,0.00855887411539,0.352486285986,0.108483533475,-0.9689724452,0.200965513966,2.18947471528,-1.66687699679,-1.63151632879,-9.25302610527e-17,-1.21540262037e-16,0.0
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871972087627,0.0473581117239,0.380882612814,-0.30713215644,0.946526775296,0.0831003007365,-0.289789567994,22.5760306737,-3.39163194578,-0.000474326189325,0.00148372303478,0.000115953739526
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0195150280247,0.0492196888752,0.330468698194,-0.151948623067,0.988011264555,0.0249625182178,-3.0309861183,23.9501598158,-0.652344019476,-0.000707966912,0.00446446741429,9.60300594391e-05
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127459772965,0.0109752197237,0.356020610061,-0.179157024194,-0.953572153538,0.120240212854,1.13160803277,-44.861801003,-1.43886558993,0.00164276413542,0.00105321894757,-0.000250473027739
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467820617,0.00855886499089,0.352486289863,0.10848390139,-0.968972542494,0.20096484625,2.18914810725,-1.66445402289,-1.63196444284,0.0,0.0,0.0
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0087196684679,0.0473579841751,0.380882606571,-0.307132545396,0.946526583205,0.0831009985317,-0.271810244314,22.5833442351,-3.3267086236,-0.000472454746324,0.00147735809382,0.000115330741311
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.019515016548,0.049219643615,0.330468701154,-0.15194884652,0.988011219562,0.0249630610368,-3.04414053441,23.9455273269,-0.707730673765,-0.000691602653788,0.00435839807445,9.481521309e-05
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127459645555,0.0109751959271,0.356020649198,-0.179156711312,-0.953572252175,0.120239927506,1.12711686522,-44.8669389804,-1.44794635153,0.00163993963123,0.00104753633985,-0.000249925646927
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467794236,0.0085588558667,0.352486293746,0.108484343924,-0.968972631069,0.200964180286,2.18881615253,-1.66199103898,-1.63241981429,0.0,0.0,0.0
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871961897872,0.0473578631746,0.380882600543,-0.307132978914,0.946526377976,0.0831016896855,-0.255249805593,22.5900773958,-3.26727252024,-0.000470750492268,0.00147155681265,0.000114761969452
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0195150054635,0.049219600223,0.330468704175,-0.15194912479,0.988011166272,0.0249636015459,-3.05605320846,23.9413501847,-0.758532947026,-0.00067668392644,0.00426168595925,9.37103906361e-05
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127459516254,0.0109751730551,0.356020688217,-0.179156340785,-0.953572362179,0.120239635507,1.12280751287,-44.8719886747,-1.45611775604,0.00163724708398,0.00104196105716,-0.000249380737515
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467767856,0.00855884674281,0.352486297633,0.108484854023,-0.968972711731,0.200963516002,2.18847936221,-1.65949185278,-1.63288175481,-9.21203032066e-17,-1.21485008842e-16,0.0
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871957214972,0.0473577481387,0.380882594711,-0.3071334527,0.946526160888,0.0831023747319,-0.239988532124,22.5962791253,-3.21286473107,-0.000469199409024,0.00146627217766,0.00011424287242
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0195149947296,0.0492195585145,0.330468707252,-0.151949452742,0.988011105462,0.0249641398869,-3.06682933342,23.9375897848,-0.805133714433,-0.000663080022464,0.00417348667374,9.27051299801e-05
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127459385244,0.0109751510215,0.356020727128,-0.179155918062,-0.953572482468,0.120239337535,1.11866499372,-44.8769568885,-1.46345646399,0.0016346754561,0.001036484933,-0.00024883839002
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467741479,0.0085588376192,0.352486301526,0.108485425293,-0.968972785208,0.200962853335,2.18813820621,-1.65695997417,-1.63334962845,-9.197975571e-17,-1.2146607088e-16,0.0
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871952774503,0.0473576385365,0.38088258906,-0.307133962871,0.946525933098,0.0831030541564,-0.225916312218,22.6019944618,-3.16306212393,-0.000467788570937,0.00146146079756,0.000113769254166
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0195149843091,0.0492195183227,0.330468710381,-0.151949825718,0.988011037838,0.0249646761889,-3.07656574241,23.934210591,-0.847886026686,-0.000650672216888,0.00409303294479,9.17900186791e-05
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127459252691,0.0109751297481,0.356020765942,-0.179155445593,-0.953572599601,0.120239033549,1.11467559905,-44.8818497346,-1.47003316198,0.00163221528001,0.00103110060807,-0.000248298595297
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467715103,0.00855882849586,0.352486305423,0.108486051943,-0.968972852161,0.200962192227,2.18779312867,-1.65439874403,-1.63382282602,-9.18375788764e-17,-1.21446915229e-16,0.0
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871948554985,0.0473575338845,0.380882583573,-0.30713450591,0.946525695651,0.0831037283998,-0.21293205779,22.6072647584,-3.1174763864,-0.000466506121285,0.00145708283606,0.000113337264983
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0195149741685,0.0492194794974,0.330468713556,-0.151950239497,0.988010964041,0.0249652105688,-3.08535103504,23.931180095,-0.8871140197,-0.00063935240791,0.0040196259498,9.09565288539e-05
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127459118743,0.0109751091641,0.356020804668,-0.179154932825,-0.95357273761,0.120238725424,1.11082648947,-44.8866733294,-1.47591250441,0.00162985581224,0.00102580081422,-0.000247761517216
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0157467688729,0.00855881937278,0.352486309326,0.108486728722,-0.968972913188,0.200961532625,2.18744449283,-1.65181084596,-1.63430086608,0.0,0.0,0.0
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00871944537519,0.047357433727,0.380882578233,-0.307135077728,0.946525449765,0.083104398068,-0.20430018142,22.6107004943,-3.08041946971,-0.000465519758611,0.00145366583497,0.000113006519243
