time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540009318447,-0.0167905365087,0.185607761152,-0.855792701689,-0.413648825581,0.306745487119,-86.4501940836,-11.6570426066,-9.07222955189,-0.0258936950122,-0.0103404606419,0.0096368652167
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425294166442,-0.0030208390693,0.223364778572,0.915336480768,-0.244017685561,-0.31069676321,37.7503347056,7.00329497482,-0.624457685177,0.00340871422526,-0.000842195772469,-0.0012900023777
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436427894648,-0.00451359592547,0.16634470901,0.943050029546,-0.328985701795,0.00730785718949,47.0550695454,4.3671244263,1.27943499744,0.000853062224841,-0.000290732691338,0.000287146517998
2.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539761014204,-0.016777391974,0.186366391004,-0.857598587674,-0.41189744035,0.304498529769,-84.7974637961,-11.3689677627,-8.90182508201,-0.0225349056688,-0.00878937392815,0.00860129390567
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425284084383,-0.00302173006152,0.224029250816,0.915921976242,-0.244206178008,-0.31088975744,37.7548852163,7.58610359428,-0.373087827689,0.00433434033458,-0.00103512002115,-0.00164892274539
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436563131835,-0.0044804797154,0.167004478516,0.943478100882,-0.33038102796,0.00615804190704,48.7209785857,3.98771614247,0.275677892698,1.41524588367e-05,-2.69160808779e-06,0.000233270944446
2.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539860567132,-0.0167452590654,0.187052566836,-0.856551070893,-0.411071715788,0.308506452463,-86.4433361984,-11.5703364826,-9.11554653662,-0.0216236766495,-0.00834593681035,0.00824936341385
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.042529091433,-0.00302063235104,0.224698247044,0.915337738869,-0.244014652612,-0.310695603303,37.7509865228,6.90154136868,-0.63173550959,0.00336738035417,-0.000832840300997,-0.00127276389536
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436427378276,-0.00451321598983,0.1676780749,0.943050874349,-0.32898328026,0.00730887904198,48.2528645239,4.6840110719,1.04504422112,0.00068454113635,-0.000232031436991,0.00029514934147
2.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540009178329,-0.0167902652403,0.187607501816,-0.855793522067,-0.413648400697,0.306743871394,-86.040191338,-11.5894946765,-8.65522101893,-0.0255160330834,-0.0101819249749,0.00957178489587
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425289342815,-0.00302049091615,0.225365302075,0.915338391091,-0.244013160075,-0.310694945827,37.9740771595,7.00801831016,-0.325507637208,0.00361627565145,-0.000887014590964,-0.00135988222473
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436840275517,-0.00439084080566,0.168356267986,0.942897269209,-0.326699486152,0.00261352045639,46.8505494572,4.46654805784,0.472837616752,0.000711585223876,-0.000236044697452,0.000289842535452
2.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539310154044,-0.0167673262721,0.188518422942,-0.858124645402,-0.411207319879,0.300882855953,-84.8350933056,-11.4762903122,-9.35444104736,-0.02790610882,-0.0117255521734,0.00950089537175
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425280039962,-0.00302145375332,0.226029226278,0.915923664211,-0.244202466289,-0.310887956119,37.7503462255,7.48924024475,-0.596281906929,0.00377161896015,-0.00092078263199,-0.00144787983485
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436562623594,-0.00447994410479,0.169004310932,0.943480001288,-0.33037560833,0.00615922971206,48.7612920699,4.04418656236,0.953831185551,0.000471384381481,-0.000159946451318,0.000238317339083
2.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539860423166,-0.0167449687263,0.189052347414,-0.856551841444,-0.411071654591,0.308504554443,-86.4642517995,-11.5273790152,-8.60965121986,-0.0217671155058,-0.00841759241059,0.00835340885948
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425286349368,-0.00302028086061,0.226698787886,0.915339490068,-0.244010295256,-0.310694128647,37.7532162849,7.06721247628,-0.429991818434,0.00395599287838,-0.000949632334984,-0.00148228340519
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.043642636821,-0.00451268138683,0.16967845875,0.943052075415,-0.328979819298,0.00731057221143,48.5973982836,4.58014115301,0.302511851776,0.000152378135943,-4.72300702655e-05,0.000290454095027
2.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540009370428,-0.0167900385512,0.189607880078,-0.855794367135,-0.413647374523,0.306742977971,-86.3969745321,-11.6529722772,-9.07640361958,-0.0258515964674,-0.0103242771844,0.00962086717731
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425285358511,-0.00302021349499,0.227365249997,0.915339960851,-0.244009207379,-0.310693669356,37.9810207077,6.71691839984,-0.549640294312,0.00322905034375,-0.000807435620597,-0.00122036945884
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436839293732,-0.00439028609423,0.170356083293,0.942899014228,-0.326694432461,0.0026149904833,46.8643112673,4.75774970215,1.13711522949,0.00110369438986,-0.000372853133501,0.000297402539863
2.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539310349169,-0.0167670445569,0.190518203174,-0.858125411246,-0.411207212301,0.300881000666,-84.8559781688,-11.4765937407,-8.83064633231,-0.0271536779524,-0.0113614604625,0.00933476322981
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425275548316,-0.00302108943833,0.228029717636,0.915925405668,-0.244198095702,-0.310886510116,37.7500940253,7.58639662352,-0.398709040158,0.00432798987823,-0.00103094999151,-0.00164536265782
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436561472481,-0.00447941903098,0.171004658171,0.943481224603,-0.330372091459,0.00616095220478,48.6600718051,3.98006950911,0.309565791418,3.65237603617e-05,-1.04001675744e-05,0.000233442213178
2.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539860548968,-0.0167447489268,0.191052710073,-0.856552735515,-0.411070597373,0.308503652014,-86.3770854134,-11.5629633628,-9.12383813746,-0.021583378872,-0.00833077753159,0.00823368840198
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425282313532,-0.00301998363144,0.228698697481,0.915341139725,-0.244006455809,-0.310692527599,37.7462414151,6.90222028933,-0.657768344557,0.00336206109956,-0.000829438136475,-0.00126953779071
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436425437031,-0.00451214888801,0.171678229725,0.943053950441,-0.328974425597,0.00731201846596,48.1906861694,4.67601666891,1.08040655366,0.000708825832528,-0.000240499238281,0.000295223484722
2.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540009447985,-0.0167897889087,0.191607613857,-0.855795119685,-0.413646862965,0.306741657742,-85.9732435722,-11.5821614941,-8.66457642383,-0.0254677813428,-0.0101617619182,0.0095543215313
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425280852034,-0.00301984430237,0.22936575185,0.915341755849,-0.244004940152,-0.310691990776,38.024257294,7.01523784204,-0.328622579717,0.00361285397988,-0.000885006113128,-0.00135738442864
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436838277624,-0.00438976500642,0.172356414008,0.942900201129,-0.326690996174,0.00261700983683,46.8474136158,4.46690492893,0.494069038543,0.000722622193988,-0.000239925715719,0.000290174883914
2.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539310636974,-0.01676680912,0.192518537868,-0.858126197328,-0.411206412352,0.300879986035,-84.88174241,-11.4838256223,-9.37254809564,-0.0279110996172,-0.0117291785821,0.00950009890954
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425271475669,-0.0030208008937,0.230029673826,0.915927041566,-0.244193921269,-0.310885216917,37.7424000423,7.12364998135,-0.623269132002,0.00359482421947,-0.00088274307652,-0.0013799013432
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.043685662988,-0.00437227187929,0.173011997976,0.944841852396,-0.32733400434,0.00265320757051,47.0069367505,4.30668211244,1.28606551469,0.000922153170598,-0.000321799422943,0.000348205327098
2.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539860737959,-0.0167444856185,0.193052500678,-0.856553430701,-0.411070621187,0.30850184812,-84.7494471477,-11.4285758772,-8.90974471398,-0.0222321987788,-0.0086256941433,0.00851635201714
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425278696991,-0.00301963601229,0.230699231671,0.915342713216,-0.244002365632,-0.310691332424,37.7484222336,7.05866525517,-0.457342778196,0.00393947915292,-0.000944346782891,-0.00147578094667
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436424834338,-0.00451161729545,0.173678619476,0.94305494338,-0.328971543312,0.00731369866511,48.5766993582,4.58670296192,0.330184577146,0.000171201816757,-5.37883337409e-05,0.000290820607613
2.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540009104948,-0.016789569876,0.193608004716,-0.855796396721,-0.413644922506,0.306740781451,-86.3714799788,-11.6510564456,-9.07664702875,-0.0258220475764,-0.0103122251436,0.0096099477407
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425278085423,-0.00301956681546,0.231365688989,0.915343154088,-0.244001084252,-0.310691086574,37.7440945482,7.04490029442,-0.677539532538,0.00340925475749,-0.000838186779952,-0.0012881216664
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436425181977,-0.00451140794686,0.17434504269,0.943055013806,-0.328971325865,0.00731395216267,47.0500816271,4.32693622668,1.3379602112,0.000892233148068,-0.000304348644864,0.000286436592373
2.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539760757458,-0.0167763741104,0.194366619293,-0.857602537611,-0.411893329997,0.304493730298,-84.7906096027,-11.3696315469,-8.9078025002,-0.0226712052337,-0.00885522730576,0.008643943735
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425268397502,-0.00302046575019,0.232030182063,0.915928543946,-0.244189683484,-0.310884303536,37.7494646078,7.43899846622,-0.422889220745,0.00424003138785,-0.00101169303291,-0.00161215440509
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436857065008,-0.00437173671543,0.175012380856,0.9448423181,-0.327332631519,0.00265531938941,47.008603261,4.0022244392,0.650495607864,0.000560197429204,-0.000192363878289,0.00033830716436
2.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539859813126,-0.0167442595802,0.195052903177,-0.856555008298,-0.411068343743,0.30850069667,-84.7561167207,-11.4394465223,-9.43830674693,-0.0212317448975,-0.00816461100126,0.00812166318137
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425275790495,-0.00301935980156,0.232699166786,0.915344098686,-0.243998153049,-0.310690750931,37.7422105163,6.90354023604,-0.68811855644,0.00334310725029,-0.000824409352939,-0.00126329417286
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436424579208,-0.00451103945166,0.175678444383,0.943055779659,-0.328969115639,0.00731489486814,48.0294660788,4.65494366031,1.14168936181,0.00075184268837,-0.000255430134234,0.000293759950368
2.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540008549712,-0.0167893303722,0.195607803104,-0.855797684722,-0.413643466936,0.306739227947,-85.8078837177,-11.5624283188,-8.6954422002,-0.0253668387805,-0.0101147091154,0.00952105003396
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425274480253,-0.00301922590927,0.233366234025,0.915344688164,-0.243996722907,-0.310690220291,38.0341340101,7.01669841318,-0.353353736967,0.00359316619308,-0.000880059992133,-0.00135085554645
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436837608645,-0.00438865763545,0.176356633167,0.942902006998,-0.326685729643,0.00262023357722,46.8452074761,4.46721091309,0.522646163055,0.000737967008513,-0.000245287787542,0.000289353199095
2.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539309830845,-0.0167663074624,0.196518738787,-0.85812864258,-0.411203764692,0.300876899291,-84.8887860568,-11.4855540378,-9.37635132178,-0.0278982352309,-0.0117234251726,0.00949524490546
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425265278049,-0.00302018686085,0.234030166542,0.915929927017,-0.244186019576,-0.310883342306,37.7416448477,7.48387931798,-0.653297607766,0.00373951815863,-0.000910761104614,-0.00143623704626
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436559675341,-0.00447778822151,0.177004734237,0.943485103557,-0.330360983175,0.0061647117821,48.6184994025,4.03347447103,1.0297200446,0.000521790277711,-0.000177281993223,0.00023769202434
2.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539859599775,-0.0167440093904,0.197052739236,-0.856555971057,-0.411067754143,0.30849896556,-86.3139813263,-11.5114643329,-8.62843312306,-0.0217340946926,-0.00840400307799,0.0083412273949
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425271841627,-0.00301902340507,0.234699733723,0.915345686797,-0.243994007184,-0.310689573029,37.7442691395,7.07535166075,-0.488905083108,0.00392459909003,-0.000940169848363,-0.0014711809007
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.043642362752,-0.00451051061974,0.177678871206,0.943057054559,-0.328965449764,0.00731651212832,48.3731277931,4.54111997767,0.403802877704,0.000222629902963,-7.16849674153e-05,0.000289101721041
2.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540008571874,-0.0167891090342,0.197608223518,-0.855798680594,-0.413642178212,0.306738262887,-86.1594432269,-11.6217181179,-9.11921449133,-0.0257108629788,-0.0102610947508,0.00957297709917
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425270856114,-0.00301895521538,0.235366197162,0.915346134456,-0.243992928646,-0.310689176578,38.0313177739,6.72438214463,-0.582499420471,0.00317670970175,-0.000794986784388,-0.00120145385084
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436836466522,-0.00438811569576,0.178356477045,0.942903884841,-0.326680302189,0.00262168937849,46.8587730933,4.75830075664,1.18785268183,0.00113054136522,-0.000382239195167,0.000297049124747
2.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539310044108,-0.0167660365454,0.198518551358,-0.858129457665,-0.411203515965,0.300875069325,-84.8999558769,-11.4845274464,-8.84849791515,-0.0271404209099,-0.0113562481689,0.00932795974946
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425261231552,-0.00301983900066,0.236030687601,0.915931526999,-0.244181830848,-0.310882160616,37.7413821882,7.58594646501,-0.457037228964,0.00429103494084,-0.00102033016541,-0.00163259273028
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436558518141,-0.00447727245508,0.179005126298,0.943486403394,-0.330357251346,0.00616632612064,48.5573656999,3.96819610185,0.381342432627,8.39167278149e-05,-2.67185042559e-05,0.000233016034168
2.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539859632209,-0.016743792827,0.199053146837,-0.856557004749,-0.411066474024,0.308497970397,-86.2647238589,-11.5506715628,-9.13720668258,-0.0215066893028,-0.00829708898164,0.00820686788558
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425268372104,-0.00301872975347,0.23669965989,0.915347096563,-0.243990300301,-0.310688575312,37.7375727977,6.90185547075,-0.719008248181,0.00332346710685,-0.000819200481155,-0.00125682860342
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436422409148,-0.00450998717459,0.179678682038,0.943059119532,-0.328959520765,0.00731792129559,48.0680690894,4.66187627794,1.16103849934,0.000764501409026,-0.000259859456062,0.000294588385276
2.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540008761656,-0.0167888743312,0.199608003063,-0.855799480683,-0.413641553366,0.306736955175,-85.8418583382,-11.5676563897,-8.68393051245,-0.025367299466,-0.0101160737244,0.00952020718938
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425267029167,-0.00301859492753,0.237366723408,0.915347684859,-0.24398880421,-0.310688099727,38.0403773975,7.017412369,-0.379563043738,0.0035735643633,-0.000875028748671,-0.00134443154225
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436835345484,-0.00438759256959,0.180356855739,0.942905183162,-0.326676550306,0.00262363054157,46.8422336053,4.4682106807,0.549412630247,0.00075225268368,-0.00025030692354,0.000289974739121
2.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539310294899,-0.0167658064815,0.200518935108,-0.858130329525,-0.411202577685,0.300873988567,-84.8922679467,-11.4872850729,-9.37690785066,-0.0278838002624,-0.0117182968297,0.00948927946788
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425257777136,-0.00301955299022,0.23803064908,0.915932886293,-0.244177997323,-0.310881420976,37.7364795306,7.47104578052,-0.685611638543,0.00371214109731,-0.000904148867105,-0.00142714436002
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436557205945,-0.00447673488473,0.181004981503,0.943488620885,-0.330350928836,0.00616743896901,48.6196339315,4.04734423657,1.05346244787,0.000537150810214,-0.000182583904589,0.000238295676535
2.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.053985996784,-0.0167435369922,0.201052970368,-0.856557661954,-0.411066523693,0.308496228439,-86.3105164675,-11.512590403,-8.61970564557,-0.0217064222951,-0.00839218140671,0.00833132147134
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425264294411,-0.00301839288873,0.23870021731,0.915348650619,-0.243985937313,-0.310687673443,37.7395915921,7.07352743003,-0.520750005624,0.00390117522085,-0.000934360089964,-0.00146370324547
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436421130213,-0.00450944199052,0.181679109012,0.943060463498,-0.328955659747,0.00731947231207,48.4120236733,4.54822860848,0.424050234884,0.000236001082573,-7.63461134659e-05,0.000289817382341
2.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540009053132,-0.0167886513244,0.201608426737,-0.855800371286,-0.413640522842,0.306735935995,-86.1936951475,-11.6270031228,-9.10761066873,-0.0257118880297,-0.0102624616115,0.00957252096171
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425263318063,-0.00301832599673,0.239366677207,0.915349056489,-0.243984844051,-0.310687415986,38.0288041476,6.72287007452,-0.614176405413,0.00315283962597,-0.000789240202281,-0.00119401118773
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436833814666,-0.00438704194245,0.182356705621,0.942907166019,-0.326670825244,0.0026250515127,46.8558309214,4.76030696158,1.21715352291,0.00114627541887,-0.000387771761976,0.000297570764141
3.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539310844651,-0.0167655374773,0.20251875696,-0.858131017615,-0.411202612024,0.300872132897,-84.8947531101,-11.4850757995,-8.84608801835,-0.0271219624733,-0.0113488503768,0.00932112838956
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425253712913,-0.00301921271256,0.240031177833,0.915934435746,-0.24417366257,-0.310880506508,37.7365865609,7.58211857946,-0.4900427518,0.00426371146636,-0.00101401081449,-0.00162402808844
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436555790141,-0.00447620881134,0.183005392405,0.943489966997,-0.330347066142,0.00616898786025,48.5890460774,3.97612294278,0.402536731754,9.74245630407e-05,-3.13743922213e-05,0.000233554757523
3.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539860210545,-0.0167433212803,0.203053398322,-0.856558640192,-0.411065427946,0.308495142014,-86.2913401446,-11.5547803365,-9.12535739918,-0.0215070743471,-0.0082978771697,0.00820641087381
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425261150614,-0.00301813309191,0.240700180325,0.91535004187,-0.243983516733,-0.310685762188,37.9160668678,7.15669504894,-0.668808659167,0.00301272298706,-0.000760938058139,-0.00114603408282
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436420672071,-0.00450895008925,0.183678966253,0.943062676439,-0.32894934601,0.00732120998502,49.214802708,4.54042397167,0.68409374548,0.000417673299767,-0.000139413584177,0.000295754011881
3.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539646749768,-0.016754683213,0.203753765128,-0.856631024839,-0.4123638555,0.305603517514,-87.1625737632,-11.6987183226,-8.26039931686,-0.0273006241345,-0.0100232714044,0.00906073156764
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425260183965,-0.00301804075394,0.241367215974,0.915350651363,-0.243982864497,-0.310684560968,37.9291339018,6.74754826437,-0.452794037583,0.00321305873505,-0.000800261218701,-0.0012132812393
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436834898626,-0.00438645053411,0.184357122991,0.942908161363,-0.326668007163,0.0026276276181,46.857250693,4.7476053516,0.461938593383,0.000706212746072,-0.000234143297235,0.000294948831527
3.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539316354371,-0.0167679629165,0.204496746578,-0.859310826248,-0.411298635383,0.300017227367,-84.7912345646,-11.4970353604,-9.21283432822,-0.0236557539858,-0.00864401175558,0.00782764283125
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.042525119467,-0.0030190068634,0.242031149119,0.91593602963,-0.244173023556,-0.310876628174,37.7453959478,7.6613250254,-0.709118246336,0.00310325110434,-0.000783422014024,-0.00120928139564
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436558401923,-0.00447555350768,0.185005285361,0.943491375491,-0.330343061427,0.00617085613609,50.299244988,4.09250912387,0.489199623331,0.000148335335069,-4.88541294728e-05,0.000242718949651
3.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0538454705217,-0.0168565551204,0.205295999752,-0.858988965096,-0.412835636243,0.298769653147,-88.0056084859,-11.7497664824,-8.0336226318,-0.0245280142036,-0.00905388893839,0.00811538861633
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425257852279,-0.00301786470222,0.242700708932,0.915351821746,-0.243982120789,-0.310681925228,37.7450060707,7.25357677713,-0.543827529272,0.00335898688936,-0.000827156002176,-0.00126948961807
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436423336875,-0.00450818580606,0.185679406919,0.943062811896,-0.328948904721,0.00732354490557,49.4360437606,4.45754523806,0.00719447982894,-6.59499327589e-05,2.85414787797e-05,0.000292179798116
3.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539646212886,-0.0167539590557,0.205754069785,-0.856633125224,-0.412363334522,0.305598384552,-87.2099231594,-11.71378827,-8.67077533641,-0.0273237968895,-0.0100297892048,0.0090555416277
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425256984209,-0.00301779458644,0.243367167187,0.915352382998,-0.243981989317,-0.31068048688,37.9084572003,6.48142614801,-0.696373204298,0.00312468276512,-0.000779833257653,-0.0011816918321
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0436837065899,-0.00438570880335,0.186356981432,0.942908747961,-0.326666314903,0.002630244789,46.8699957391,5.01084369877,1.13602262338,0.00110300895827,-0.000372695765364,0.000302940630244
3.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539315679682,-0.0167671605462,0.206496407726,-0.8593130323,-0.411297906573,0.300012090092,-84.7879950275,-11.4937618584,-8.67994777478,-0.0236080443437,-0.00865680438155,0.00780763210354
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425246967356,-0.00301868791105,0.244031614022,0.915937890129,-0.244171845361,-0.310872441314,37.7449876774,7.75406038023,-0.512071960097,0.00366394090432,-0.000894596434635,-0.00140874054258
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.043656015403,-0.00447485770849,0.187005670177,0.943491673684,-0.330342196282,0.00617325057464,50.4303766183,4.04864319814,-0.209713201419,-0.000322731538272,0.000113181601079,0.00023913401503
3.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0538454478937,-0.0168558033538,0.207296246877,-0.858991039511,-0.412834672815,0.298765113315,-88.1518221287,-11.7985302838,-8.49351645963,-0.0245612223769,-0.00906136290949,0.00811445364523
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425254150388,-0.00301758128891,0.244700571449,0.915353560703,-0.243981734449,-0.310677494774,37.7351834529,7.04101998065,-0.779125638032,0.00304548693464,-0.000762773438036,-0.00115778352048
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436424834461,-0.00450752299199,0.187679190569,0.943064117902,-0.328945129661,0.00732611470913,49.0088640741,4.61107778748,0.760207494804,0.000472012795971,-0.000158379632625,0.000298506956376
