time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0532656304364,-0.00708136949461,0.223320102482,-0.138274773871,-0.96741032706,-0.205148873344,-15.8629603784,-42.4081023022,9.74433573744,0.000667097262375,-0.00089550097292,0.000201629559723
4.45,floor,hammer,6,0.126525615507,0.00839689943691,-3.95701767629e-05,0.0,0.0,-0.997238298257,-0.485481284327,0.983466157758,19.7030023881,1.44804101018e-05,1.7357870436e-05,7.9514869995e-06
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.030766531168,0.00155653358338,0.251440522855,-0.822048486677,0.380650125257,-0.416905464852,-5.93148240052,7.72169735296,-3.15854898312,-0.00148756384695,0.000780239871223,-0.000761617860236
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0721802400814,0.0152026144117,0.211468884867,0.141198297194,0.981567076504,0.114234511023,21.3031660599,35.6599525763,3.86343295409,-0.000232986015911,-0.00142382519193,5.76945228931e-05
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.053262284376,-0.00708139546296,0.22331845773,-0.138291277402,-0.967409534519,-0.205143856381,-15.8516317571,-42.3953672167,9.70829615665,0.00066510163857,-0.000911636844805,0.00019829726481
4.46,floor,hammer,6,0.126525679328,0.00839466813964,-4.02172418995e-05,0.0,0.0,-0.997238298257,-0.491865557055,0.982402182266,19.698264868,1.44612003167e-05,1.63409062041e-05,-1.0362232285e-05
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0307637193245,0.00155711487097,0.251439530125,-0.822025386048,0.380694212438,-0.416910758124,-5.95400930851,7.7158306166,-3.0807224475,-0.00147216382455,0.000772485776664,-0.000754421824722
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0721786113071,0.0152015923781,0.21146776261,0.141213446418,0.98156588032,0.114231768884,21.3119243269,35.6527023434,3.81512569024,-0.000240308523122,-0.00143918692538,6.00074884773e-05
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0532594680768,-0.00708141403336,0.223316978867,-0.138304405794,-0.967409200787,-0.205138493768,-15.844319747,-42.3832954959,9.67403722346,0.000662401064588,-0.000934396872798,0.000193634714561
4.47,floor,hammer,6,0.126525727906,0.0083928963921,-4.08304989582e-05,0.0,0.0,-0.997238298257,-0.496358610671,0.981582127215,19.6942400107,1.44424315976e-05,1.535956085e-05,-2.58238856709e-05
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0307614118717,0.00155755115995,0.251438584871,-0.82200763563,0.380727179204,-0.416915652036,-5.9662988694,7.70647784149,-3.02080058342,-0.0014608046797,0.00076672563981,-0.000749074989251
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0721771884091,0.015200799374,0.211466740735,0.141225138892,0.981564983239,0.114229190244,21.3158075105,35.6506732564,3.78083488903,-0.000246802145434,-0.00145132549111,6.23867094492e-05
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.053257158221,-0.00708142535481,0.223315657833,-0.138314229441,-0.967409308933,-0.205132831919,-15.8405766686,-42.3724560146,9.64435351431,0.000659437590445,-0.000959823223384,0.000188435606904
4.48,floor,hammer,6,0.126525762399,0.00839154591775,-4.14117600892e-05,0.0,0.0,-0.997238298257,-0.4993160561,0.98099569779,19.6908299459,1.44250198587e-05,1.44647606592e-05,-3.83848532874e-05
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.030759565115,0.00155785305234,0.251437681916,-0.821994817721,0.380749872969,-0.416920199564,-5.97057060055,7.69524052803,-2.97688202246,-0.00145299570479,0.000762717951941,-0.00074535111378
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.072175950863,0.0152002165775,0.211465810969,0.141233634345,0.981564368856,0.114226746766,21.3156064068,35.6521678695,3.75798553843,-0.000252462187714,-0.00146051947342,6.473532096e-05
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0532553109712,-0.0070814309007,0.223314481935,-0.138320998467,-0.967409803111,-0.2051269492,-15.8393174475,-42.3629084591,9.61982704415,0.000656512578846,-0.000985060222175,0.000183269163326
4.49,floor,hammer,6,0.126525781856,0.00839134645451,-4.19634527034e-05,0.0,0.0,-0.997238298257,-0.489948689442,1.16741167452,19.6848000523,1.63910908407e-05,1.24106167583e-05,0.000163969517393
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.030758589805,0.00155802568773,0.251436962916,-0.821987841135,0.380763059534,-0.416921911694,-5.32045711918,7.23260377258,-2.89358920176,-0.0013084233148,0.000686042788208,-0.000670662868827
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0721752649492,0.0151999524451,0.211465080458,0.142553963257,0.980297030756,0.115093622755,21.1735728247,35.9844365973,4.57175692281,-0.00022862593666,-0.0012812562937,9.07908783296e-05
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0532543343341,-0.00708134309768,0.223313518463,-0.138324694447,-0.967411968234,-0.205115115123,-16.3421759327,-42.0416394534,8.71421988658,0.000474785699223,-0.00295624088071,-0.000190742257877
4.5,floor,hammer,6,0.126525791123,0.0083913429236,-4.24860888762e-05,0.0,0.0,-0.997238298257,-0.489692843705,1.15545195557,19.6833390731,1.63661502233e-05,1.24112885672e-05,0.000172018117591
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0307579984849,0.00155810151643,0.251436316409,-0.821984540223,0.380768617239,-0.416923343902,-5.40615977081,7.24395391541,-2.87945476503,-0.00130026913898,0.00068182856582,-0.000666574921642
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0721747658579,0.0151998328433,0.211464434143,0.142557431174,0.98029656966,0.115093387692,21.2025531153,35.9633985703,4.5219425791,-0.000234050871148,-0.00129685894782,9.20803636856e-05
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.053253746707,-0.00708125979585,0.223312692459,-0.138326190073,-0.967414156761,-0.205104307808,-16.2857161829,-42.0450759611,8.74875669011,0.000487375889735,-0.00281097485607,-0.000163478554816
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0499474723282,-0.00705779734398,0.231991000552,-0.0443889863104,-0.985411491512,-0.157890205303,21.7086095391,-46.698322845,-29.1139090838,-2.52522907825e-17,0.0,-1.88292172992e-17
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],19,0.0672490757376,0.021556940046,0.218463517061,0.227938151313,0.920468669394,0.122303512872,23.004011551,20.141566814,-17.3794144427,-0.0198874992453,-0.0173357398915,0.00815395061272
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0469836558713,-0.00151889622162,0.236233413546,-0.0584352523163,-0.987142525637,-0.146590367821,-19.6584853283,-41.3377893933,14.8839209698,-0.00162529954384,-0.017911803803,-0.00281857136848
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0231094198653,0.0187303318819,0.261682956624,-0.751604031107,0.542583312299,-0.372537289831,-6.35171409074,13.1744288138,1.79175785294,0.0,0.0,0.0
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],17,0.0639091572271,0.0294643813442,0.222412247906,0.187352596412,0.970693265293,0.119001807382,24.899886566,31.4161454744,8.60059739036,-0.00573288769373,-0.0187671093282,-0.00255884288526
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0444064649807,0.00725789345298,0.236031454481,-0.0879029762374,-0.983114141652,-0.16010190914,-20.5056455007,-39.1808359361,-10.9779498508,-1.07796480084e-15,5.69145994241e-16,-1.778581232e-17
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0200522134931,0.0266755974335,0.265274709082,-0.786153894523,0.466935714452,-0.40112379359,-6.9799382684,13.0893396639,2.0491147586,0.0,0.0,0.0
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0606959683814,0.037080841935,0.225916623279,0.170023991723,0.974884044903,0.120459767047,24.1084799231,37.2477618803,23.7637504948,-0.00275514979025,-0.00503064890131,0.000493613414408
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0419160800053,0.0151480842866,0.238654786396,-0.105612207223,-0.978929686732,-0.171737992735,-21.6261441517,-36.0462801751,-27.2199194803,-1.00048525506e-15,6.00246079276e-16,0.0
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0175794327929,0.0327769333419,0.267745882777,-0.787310591239,0.462712717615,-0.404565009365,-7.19385701113,13.2932675856,2.10204212436,0.0,0.0,0.0
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],18,0.0583207387489,0.0434483243186,0.228702411026,0.192518727488,0.969892397439,0.117090625936,13.8043701292,38.656897827,24.3960856241,0.00324417590043,0.015096677969,0.00315087894614
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0404054799127,0.022124664062,0.237882220647,-0.15494610818,-0.972826289438,-0.172048580749,-12.7588380174,-33.5756698712,-27.2673420735,0.0,0.0,0.0
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0158700959348,0.0375585947896,0.269793350749,-0.799803880029,0.434977846588,-0.413022473177,-8.38877705734,12.6786960112,1.38640549286,0.0,0.0,0.0
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],17,0.0567856843738,0.0481252363362,0.230741429347,0.200563098053,0.97086319892,0.0989819405805,12.0839378077,37.3207779738,18.4108168288,-0.000390476356937,0.00515433401076,0.00166316931447
4.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0388382372025,0.0269152349094,0.239780848806,-0.158376687795,-0.971077051162,-0.174391762498,-8.79638847043,-34.1269979151,-21.0679494343,7.30941329488e-17,0.0,-3.05186031669e-17
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0148261695513,0.0408009980345,0.271186948813,-0.80214293288,0.430963717824,-0.412777536398,-8.91749843159,12.4800586567,0.865907709232,0.0,0.0,0.0
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0557747092646,0.0512703759471,0.231829988123,0.209055393655,0.970538766823,0.0979805017278,9.80481858228,33.2261896125,4.92640686195,0.000483498124711,0.00455363486657,0.00024405564466
4.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0379200438486,0.0301385873795,0.240791926262,-0.193561413324,-0.96392108729,-0.182390546475,-4.2190596522,-37.1839164301,-8.69653323983,0.00143869423966,0.00691891402932,0.00124411719324
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0142682436371,0.042905613739,0.272272785915,-0.808905846906,0.408787413113,-0.414203767666,-5.83678006138,8.44455251304,1.25179333721,0.0,0.0,0.0
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],17,0.0551311828005,0.0531716019321,0.232545116551,0.201205409819,0.973925798598,0.0764759125734,9.45786051661,32.3257249035,0.928172994406,0.00371348246019,0.0126457839001,0.00113012866659
4.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0381876789821,0.0321566798176,0.24005476387,-0.188004157125,-0.963350900392,-0.183265286697,-5.91050135944,-35.552007887,-7.58975142183,0.0,0.0,0.0
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0140240690914,0.043384599515,0.272467273248,-0.825690279094,0.36966548731,-0.420309033783,-4.62585257379,6.57118536003,0.957407848268,-6.6433514819e-18,1.66083787047e-18,-4.34974897337e-17
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0549690664144,0.0541285554433,0.23261054565,0.20465114721,0.970322073202,0.091633549545,10.2576969662,32.0126173436,-0.401472101308,0.00145905205719,0.00510891933099,0.00048980809222
4.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0390784342239,0.0335362459467,0.237108816909,-0.236479929567,-0.95337989981,-0.187537684202,-6.86110265069,-33.9976283504,-7.88213894854,9.43623744431e-16,-1.90433853428e-16,0.0
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0139835908831,0.043403423453,0.272693115197,-0.827512031152,0.369250134437,-0.416264500352,-3.61696311491,5.10332271512,0.746310321645,0.0,0.0,0.0
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0549245061726,0.0544969460049,0.232547547911,0.212811315668,0.971240958215,0.0815370340844,18.0042395593,31.7502938343,-1.80314890586,0.00069230820444,0.00457165531079,0.00110702759071
4.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0390382990867,0.0338611716,0.237493151553,-0.249436033369,-0.949812035598,-0.188653201683,-13.9890764903,-34.2008286644,-7.69018984064,0.0,0.0,0.0
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0140362916995,0.0430444231742,0.272919059949,-0.848996387189,0.304293226149,-0.423805788644,-0.762999049998,1.89736681385,-1.35358079602,0.0,0.0,0.0
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0549067377513,0.0545748909457,0.232345238428,0.218236865082,0.969932286902,0.0760021245293,19.6595038382,33.0839703044,1.06825362198,-7.88118727318e-05,0.00250960136286,0.000616901606788
4.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0390648331962,0.0340528611733,0.237000913243,-0.247475561309,-0.951260450591,-0.183984881145,-18.3312732491,-33.4105806581,-8.85840565158,0.0,0.0,0.0
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0141246531913,0.0424124408477,0.273030025012,-0.863737351372,0.250446056037,-0.426553126697,0.188904258288,0.369842394601,-0.41206348188,0.0,0.0,0.0
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0550398402025,0.0545251436757,0.232133574487,0.219123602992,0.969520241269,0.0801482483258,20.2358549184,33.1003298018,0.348508067407,0.00101924478338,0.00536354564916,0.000852575864412
4.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.039114406549,0.0343765372409,0.23535365642,-0.253059009065,-0.948834007504,-0.188774642698,-19.7617940314,-32.8222628056,-9.25432883691,0.000607623964343,0.00251995653353,0.000690501592621
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0550549474265,0.0544986787769,0.231962537073,0.222925092313,0.968466637379,0.0810608034974,21.2451580543,33.0442204975,-0.553737283052,0.000248419214789,0.00351486247537,0.000566948354163
4.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0391587651815,0.0343803546607,0.235324341551,-0.287714165024,-0.938129233462,-0.190925024927,-20.6278555162,-32.5559038086,-9.03941382395,0.00061793319577,0.00241014576402,0.000658321390476
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,0.0551418301455,0.0544815706916,0.231901017293,0.22053019736,0.969986410171,0.0776382108474,22.3289014703,32.8659953238,-2.18664132082,-0.000809305038328,-0.000433818424655,8.15537854821e-05
4.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0391944905829,0.0344116969293,0.235359911029,-0.28064247837,-0.940644608215,-0.189425148006,-21.6122193849,-32.7861653557,-7.35922346814,0.000678492887353,0.00231993139133,0.000600462797896
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],16,0.0552257355259,0.0545239917608,0.231768681777,0.22628694677,0.969065447831,0.0742264526417,24.3112056057,32.5549834452,-4.13711706066,-0.00106872867288,-0.00216612207716,-0.000198356738032
4.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0399244773669,0.0345782284411,0.233954566946,-0.299063092021,-0.933057137727,-0.190350021004,-24.8117899718,-30.7816020593,-6.17779632249,6.19338091146e-05,0.000209010960808,4.48759844093e-05
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0550530754398,0.0547010835755,0.23159560593,0.229634405782,0.969272868157,0.0719448508977,25.5524608871,32.048617413,-6.65292286007,-0.000193588118563,-0.00103096025553,-0.000452475800608
4.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0401033635282,0.0347140743271,0.233815378782,-0.316857441998,-0.927477409873,-0.189865010299,-24.8500853436,-31.820219397,-3.24303305183,0.0,0.0,0.0
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0553202640261,0.0548138600571,0.231624070839,0.238542419835,0.967352604636,0.0679021117561,26.5170004757,32.1490670167,-7.65091488346,-0.0018349205088,-0.00572171025245,-0.000814147282008
4.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0409951847469,0.0350435893899,0.23181178161,-0.340107691469,-0.91751255953,-0.196548340829,-25.9502965905,-32.0301254631,-1.9935152713,0.000625424812536,0.00142263222062,0.000353180232123
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0551680778826,0.0550612048243,0.231661278377,0.233828492871,0.968770369164,0.0668809605096,27.2212380347,32.1671422309,-8.8140860708,-0.00305964745288,-0.0077420309359,-0.00157734331977
4.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.041002013593,0.0352988269044,0.231855073134,-0.350304554617,-0.913603526391,-0.195329977332,-26.6698392449,-32.1608212839,-0.739669741451,0.000514776922546,0.0011218057049,0.000215184686437
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0551358659498,0.0553347170847,0.231597946951,0.225917589396,0.971423169503,0.0596554620226,27.4612624842,32.1824504325,-9.85602548872,-0.00129616869071,-0.00219681264939,-0.000902543229589
4.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0409649544023,0.0356058451325,0.231882028243,-0.354047477203,-0.914380774416,-0.193182935999,-26.9490331378,-32.1924064545,0.343556873395,0.00056684312956,0.001328271647,0.000282896658764
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0551535851965,0.0556203045849,0.231620533801,0.233615679677,0.968819258422,0.0597274498006,27.4127233307,32.3042143585,-10.3664370565,1.60404642522e-05,0.000224070165645,0.000103318918266
4.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0409642265101,0.0359096344003,0.231977049,-0.364342515067,-0.909550815543,-0.18910192791,-26.9200690365,-32.0762055914,0.860463685655,0.000524987497046,0.001199441946,0.000254955113932
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0551224722406,0.0559357520882,0.231569316485,0.235077307305,0.969422393281,0.0567809650919,25.1357670034,32.2360436031,-11.4099214549,-0.00217109468637,-0.00619134390518,-0.000452024525799
4.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0409633536566,0.03621774105,0.23207472498,-0.36546515497,-0.90930511772,-0.184249082536,-24.7344459286,-32.1111053694,1.90865453543,0.000605606479116,0.00147000011278,0.000330755530537
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0549674047096,0.0562771296501,0.231676065766,0.231813521735,0.970721114209,0.0582581405821,28.1272997857,32.2635739748,-12.4576363074,0.0022151604904,0.00823988476354,0.000446664008947
4.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0409624546992,0.0365342515359,0.232174044682,-0.337005702612,-0.921344056942,-0.172106954904,-27.6679290988,-32.1408423154,2.95364658428,0.000293823484676,0.000639538122295,0.000131590307102
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0550225619672,0.0565853387435,0.231601602346,0.231828054858,0.970977577472,0.0534157882646,25.7678816278,32.2970249055,-13.0488429955,0.00229268384433,0.00852121609802,0.000444699734434
4.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0409485320533,0.0368627645854,0.232264172487,-0.342766189038,-0.919197277163,-0.171814116449,-25.4021103138,-32.0177464533,3.53517557266,0.000426428978757,0.00119634324249,0.000283558428064
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0550299118492,0.0569022111833,0.231447846951,0.22624770414,0.972615219174,0.0464871721995,25.2579765819,32.2179209191,-14.2532245812,0.00167229565433,0.00698317686185,0.000137024739174
4.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0409607240501,0.0371778286722,0.232382667356,-0.338993838429,-0.921880102038,-0.164293211938,-24.9200998035,-32.0611743687,4.63079773766,0.000353629751431,0.000969842483135,0.00021021661671
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0549747537932,0.0572215019119,0.231519672319,0.227368364985,0.97228307504,0.0446142259542,25.4484599014,32.3026725714,-15.1946941905,0.0015370379131,0.00640016568305,0.000126844023336
4.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0409566410412,0.0375016526705,0.232475302877,-0.323407004393,-0.930678098934,-0.142603994621,-25.1256133312,-32.0716633238,5.57295298754,0.000166081807268,0.000423497381103,0.000109535455446
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0549620174024,0.0575405195308,0.231416933456,0.227581154703,0.972322078127,0.0424766340221,25.2453837002,32.3657320733,-16.1337105166,0.00155741050494,0.00645626646916,0.00012007545358
4.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0409504363387,0.0378262277691,0.232582932214,-0.318746411219,-0.934444974701,-0.124522664552,-24.966890919,-32.1013981791,6.52274626761,-1.07068109903e-05,-6.34989521481e-05,3.14973450559e-05
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0549332053949,0.0578657145103,0.231340514354,0.228153098225,0.972260493714,0.0407798060875,25.8481632092,32.3737502388,-17.2514520237,0.00233590224062,0.00816615798009,0.000453690223229
4.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0409489621971,0.0381467553118,0.232690252122,-0.309466709846,-0.938656882093,-0.10146916535,-25.5400840713,-32.1602008871,7.58274240368,-0.000159660772489,-0.000542861288895,-2.50987793474e-05
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.054920946359,0.058177449987,0.231242621796,0.228449472838,0.972232496817,0.0388511345431,26.0693985017,32.4128105712,-18.2650806876,0.00239059630238,0.00825272267476,0.000443554338685
4.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0409477726139,0.038465925213,0.232797898167,-0.310100844985,-0.938600280083,-0.100477918596,-25.7956200533,-32.2138453176,8.57268400028,-0.000171342836038,-0.000536840489457,-8.55673145329e-06
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.054907534048,0.0584748243904,0.231151231037,0.228807928433,0.972182151904,0.0369293292366,26.3809153275,32.3017078581,-19.6084571698,0.00244047953043,0.00833821456216,0.000419275343513
4.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0409465908907,0.0387730203128,0.232902403926,-0.310771887638,-0.938517813401,-0.0994126721179,-26.1255035056,-32.4011970243,9.81580936117,-0.000185721542427,-0.000566831902335,1.93716202885e-06
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0548852942329,0.0587293047796,0.231207239161,0.237141022518,0.970427837522,0.0316779183561,24.7344553788,32.366810525,-19.8720086043,0.00178474660652,0.00724566161742,6.80331214971e-05
4.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0409454784497,0.0390551180634,0.232999386028,-0.311480211205,-0.938418081515,-0.0981982494227,-24.4977161036,-32.3216758848,10.0369406633,-2.3327525312e-05,-0.000107082360127,0.000120168356213
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0548551653864,0.0589758505647,0.231132490843,0.236364861062,0.970494001182,0.0308282601767,25.7863292477,32.3888583157,-20.3364987931,0.00221714195626,0.00791245212142,0.000225708967248
4.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0409443461018,0.0393008359466,0.233083986787,-0.312240496411,-0.938302008812,-0.0967863974173,-25.5818744055,-32.3487813587,10.4475992205,-0.000168793869706,-0.000546311379346,1.214022182e-05
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0548334963167,0.0591489496263,0.23107935422,0.236998233533,0.970364960291,0.0285092019585,26.0763994116,32.1832126503,-20.9721219156,0.00202016303904,0.00786747917157,3.89081622334e-05
4.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0409380958984,0.0394919582046,0.233143980247,-0.319911591267,-0.935469800382,-0.100871216188,-25.8590481288,-32.4989087017,10.8662213832,-0.000234353129502,-0.000911584678746,-0.000143392484875
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0554659561399,0.0578417333453,0.227763304637,0.241868607303,0.970503442998,-0.00354155057057,26.5471631397,52.1028233448,24.6971735818,1.44614385314e-15,-7.36831793906e-16,0.0
4.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.041479718323,0.0381978517874,0.231103765758,-0.484846377165,-0.707915499558,-0.0699519745619,-34.4830800545,-17.3106260866,-14.5353978007,-0.00088171444415,-0.000392494922251,0.000215058905722
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0571078415237,0.0523416905369,0.221733680954,0.248166949298,0.968749473723,-0.00237126093673,12.5806315883,39.3659870542,-8.96547213965,0.00103090258195,0.00386858508164,3.58989162495e-05
4.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0429001166167,0.0327287553156,0.225797808026,-0.431435247861,-0.764165510047,-0.0347037230448,-14.0720733694,-27.908493686,6.88717201491,-4.50701675986e-06,0.000166571009912,0.000123391667872
4.85,floor,hammer,7,0.0510929875234,0.0171665992039,-0.000133876076631,0.0,0.0,-0.998907370227,2.94583283144,2.95325847066,33.8296341521,3.65885852173e-05,-4.29923233199e-05,0.000211614827605
