time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566533074169,0.00913201218401,0.207645923531,0.689628194339,-0.717113784551,-0.0758058057331,8.40276695117,-8.5518119639,-0.851144442495,9.24222503105e-06,-7.61915062348e-06,-1.02441273089e-06
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651679452133,0.0332057995502,0.143764396183,0.940947282743,0.159088187704,0.289660774289,8.0479981248,4.89553915558,0.963963624685,0.000147100795917,1.72323326258e-05,9.98469483425e-05
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596490985775,0.00938990928174,0.144919993147,0.710794066471,-0.672281039689,0.195370562876,16.8286086834,-8.61447108879,-1.26868651572,9.62615851134e-06,2.87325101918e-05,3.36285171331e-05
2.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466435500291,0.0313640049369,0.170785526876,-0.970908985266,-0.0286613076942,0.222245810982,-41.7728791553,5.5038734195,-2.82627956353,-0.000109481108298,-0.000275846004351,-1.42426798313e-05
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613472601437,0.0331948623611,0.208477272384,0.953904460054,0.229565184393,-0.181790419878,8.66024662284,6.91608073837,-1.91216863488,5.45296400007e-05,1.92752647258e-05,-1.97878907286e-05
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566532454928,0.00913206431508,0.208313351928,0.689629110413,-0.717112972402,-0.0758050995691,8.52997455451,-8.68356128821,-0.864887146232,9.54076687076e-06,-7.92494722901e-06,-1.05578282045e-06
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.065183492224,0.0331131892798,0.144418932426,0.938664065453,0.159488408302,0.289082135621,8.09498941407,5.00729352441,0.609214481415,0.000372255657737,3.82751552982e-05,0.000160562458355
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596516064611,0.00939260235667,0.145578607199,0.701210657713,-0.682311841575,0.195368405037,16.4410864068,-8.70880467997,-1.45758562418,-0.000245707670718,0.000234579831389,-4.43198007624e-05
2.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.046643481894,0.0313640146644,0.17145298241,-0.970909472142,-0.0286597033688,0.222244755545,-41.7306493466,5.46890397339,-3.40825481883,-0.000791661627809,-0.000279393327221,0.00015298628558
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.061347242564,0.0331948837367,0.209143181653,0.953904417874,0.229565697842,-0.181790042871,8.49981255865,6.74994000887,-2.24768378099,9.32602335425e-05,2.96311901331e-05,-2.45890430102e-05
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566532310637,0.00913207611865,0.20897923062,0.689629464977,-0.717112609651,-0.0758055529257,8.39299799942,-8.54179486195,-0.85012373962,9.2341049279e-06,-7.6095746697e-06,-1.02356586623e-06
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651680524882,0.0332059916647,0.145097680999,0.940946411177,0.159087824959,0.289663795067,8.11254978077,4.91957912366,0.919958647405,0.000118497568471,1.41550826356e-05,9.17936447879e-05
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596491594683,0.00939015893364,0.146253342428,0.710795551785,-0.672279173582,0.19537135057,16.7961879833,-8.62011666718,-1.22937631789,8.45118170803e-06,2.93674662823e-05,3.31973452037e-05
2.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466434677818,0.0313640322743,0.172118888781,-0.970909580083,-0.0286595008813,0.222244554895,-41.79746813,5.49251553925,-2.84491425865,-0.000168848170332,-0.000276455657557,2.69211524193e-06
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613471902441,0.0331949384049,0.209810662067,0.953904410944,0.229566502385,-0.181789153921,8.49935351934,6.80612799517,-2.43386044191,9.69336599882e-05,3.11742423207e-05,-2.65960876932e-05
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566531930148,0.00913212139544,0.209646687194,0.689630165228,-0.717111971015,-0.0758051548005,8.39273989211,-8.54145497159,-0.850081831014,9.23393219359e-06,-7.60734560911e-06,-1.02378707085e-06
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651681130564,0.0332060809176,0.145765110898,0.940945809092,0.159087884944,0.289665627007,8.05503335155,4.91245557445,1.04421989584,0.000149901007296,1.75219521038e-05,0.00010025067849
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596492162402,0.0093902887062,0.146920819599,0.710796157627,-0.672278364761,0.195371858976,16.8578685294,-8.68604180543,-1.57779122341,1.57022410731e-05,2.58984775993e-05,3.44041815096e-05
2.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466434095877,0.0313640444785,0.172786370672,-0.970909946774,-0.0286581726078,0.222243748561,-41.8052376479,5.50873085089,-3.21536095678,-0.000413494639553,-0.000282143462374,5.75686540361e-05
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613471687019,0.0331949585508,0.210476581082,0.953904364599,0.229567008285,-0.18178880398,8.70117803758,6.85147491475,-1.75229201558,5.4814811398e-05,1.87935136621e-05,-1.82632660081e-05
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566531755123,0.00913213263561,0.210312577169,0.689630493743,-0.717111600493,-0.0758056068145,8.49723173255,-8.6496202426,-0.861320470498,9.47299965175e-06,-7.85134984173e-06,-1.04848808826e-06
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0651835926344,0.0331133963857,0.146418245291,0.938663121752,0.159488071216,0.289085275811,8.10655146746,4.99232813888,0.652813311489,0.000367305153017,3.80059675381e-05,0.000160330622773
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596516625893,0.00939292640629,0.147577934536,0.701212207429,-0.682310146265,0.195368518763,16.4203766133,-8.64558994025,-1.27395379157,-0.000250178796905,0.000235581200769,-4.51900878862e-05
2.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466434016544,0.0313640627427,0.173452291619,-0.970910055302,-0.0286581157308,0.222243575399,-41.7295011015,5.45123854649,-3.0185378304,-0.00055501430317,-0.000270295145073,0.000100137819989
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613471363203,0.0331950125342,0.211144078665,0.953904407872,0.229567685022,-0.181787821569,8.51597986353,6.75316917757,-2.08254388731,6.90957836708e-05,2.31357559869e-05,-2.14810329824e-05
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566531522455,0.00913217682438,0.210980052003,0.689631134008,-0.717111040096,-0.0758050320712,8.36894057304,-8.51691872283,-0.847530336993,9.19224659658e-06,-7.5636304101e-06,-1.01914051226e-06
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651682266755,0.0332062538744,0.147098457402,0.940945023518,0.159087589324,0.28966826222,8.1804616792,4.95874243229,0.702479030926,0.000131947013592,1.57495322165e-05,9.6436346681e-05
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596492979599,0.00939051640206,0.148254219263,0.710797287287,-0.672276958499,0.195372426694,16.7726929885,-8.67433952882,-1.57037138293,1.57881870612e-05,2.56630078561e-05,3.41308145703e-05
2.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466433095845,0.031364071387,0.174119785758,-0.970910542312,-0.0286557904908,0.222242648966,-41.8352559981,5.47899586777,-3.23443217591,-0.000560747484559,-0.000284555374463,9.50124831599e-05
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613471183247,0.0331950321158,0.211810000017,0.953904369976,0.229568153137,-0.181787476821,8.52656796896,6.69923280633,-2.30674433961,0.000100561596105,3.15770714505e-05,-2.54495728142e-05
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566531375951,0.00913218811313,0.211645945379,0.689631439689,-0.717110692965,-0.0758054707811,8.35102894837,-8.49817984314,-0.845513487442,9.14119503508e-06,-7.50772030391e-06,-1.01367645521e-06
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.065168269791,0.0332063393399,0.147764356824,0.940944890664,0.159087307913,0.289668878637,8.06661825396,4.90183155348,0.939502212539,0.000153854658791,1.80966234569e-05,0.000102251236017
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596493072302,0.00939061624783,0.148920130023,0.710797714437,-0.672276507399,0.19537235128,16.7847655303,-8.58366594712,-1.21312073405,7.12461445637e-06,3.01081530566e-05,3.28187081095e-05
2.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466433005967,0.0313640893187,0.174785710195,-0.970910624182,-0.0286557541445,0.222242471564,-41.7288420226,5.48094235972,-2.82691335086,-0.000134574290943,-0.00027539471698,-6.96822379929e-06
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613470410182,0.0331950934945,0.212477461075,0.953904348335,0.229569140528,-0.181786429675,8.69876249779,6.86553452847,-1.96798036021,5.93476759978e-05,2.05507853791e-05,-2.03210825511e-05
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566530793309,0.00913223850385,0.212313384773,0.689632317636,-0.717109948367,-0.0758047906708,8.48632235957,-8.63830721999,-0.860139146599,9.45927231203e-06,-7.83375918338e-06,-1.04720872606e-06
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0651837615192,0.0331136038974,0.148419127914,0.938661660456,0.159487866368,0.289090152459,8.1137177216,5.01389564675,0.627623557765,0.000383012911827,3.96146128757e-05,0.000164114539521
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596517721891,0.00939327533715,0.14957887205,0.70121409349,-0.682307796818,0.195369695732,16.4134062602,-8.6929680094,-1.42469514232,-0.000243879233787,0.00023223822432,-4.41004240828e-05
2.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466432341034,0.0313640993889,0.175453175572,-0.970911070199,-0.0286541400238,0.222241463286,-41.7166585745,5.45177062324,-3.40846811488,-0.000822956123042,-0.000278493538052,0.000162070747276
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613470216606,0.0331951144609,0.213143373807,0.953904305485,0.229569638964,-0.181786070691,8.53150106638,6.68671075542,-2.27830619106,9.62902930588e-05,3.03672741761e-05,-2.47121601874e-05
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566530633212,0.00913225002107,0.212979268233,0.689632645414,-0.717109582339,-0.0758052104477,8.34325307134,-8.49023467957,-0.844713222879,9.13769588482e-06,-7.50309176829e-06,-1.01330337548e-06
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651683736568,0.033206525123,0.149097661242,0.940944043879,0.159086899065,0.289671741959,8.1342928378,4.92710242796,0.898834753064,0.000124499332983,1.49185702197e-05,9.39976836886e-05
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596493605115,0.00939085463563,0.150253494372,0.710799187851,-0.672274646916,0.195373158395,16.7557080883,-8.59402721272,-1.18373238707,6.2323096368e-06,3.06137602079e-05,3.24597978286e-05
2.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466432201051,0.0313641167726,0.176119086523,-0.970911208303,-0.0286538088881,0.222241274634,-41.7606557607,5.470578601,-2.84421191272,-0.000189379996892,-0.000276332651295,8.75816644703e-06
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613469754906,0.0331951670126,0.213810860097,0.95390430367,0.22957037094,-0.181785243078,8.52995190852,6.74643105843,-2.50006188441,0.000102406782362,3.2626669806e-05,-2.71939215896e-05
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566530297008,0.00913229354407,0.213646732363,0.689633291644,-0.717108995106,-0.0758048206479,8.34445944043,-8.49140580255,-0.84483013691,9.14022857061e-06,-7.50367181175e-06,-1.01384304797e-06
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.065168433661,0.0332066096953,0.149765100544,0.94094350966,0.159086946143,0.289673464335,8.07352979809,4.91941113514,1.05702459255,0.000152883803777,1.79260872228e-05,0.000101461841101
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596494149808,0.00939097709364,0.150920978298,0.71079977213,-0.672273863982,0.195373657533,16.8217254402,-8.66309036807,-1.53137771453,1.33525012857e-05,2.72558403068e-05,3.36555243246e-05
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466431624562,0.0313641282958,0.176786574456,-0.970911560742,-0.0286524429908,0.222240518874,-41.7698993936,5.4884990379,-3.21360465166,-0.000430915203314,-0.000281947362473,6.28324406e-05
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613469529793,0.0331951865789,0.214476781255,0.953904257776,0.229570860446,-0.181784908208,8.73820072051,6.8096995079,-1.77542224026,5.71910101662e-05,1.93867521697e-05,-1.84124222264e-05
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566530113428,0.00913230438298,0.214312625508,0.689633625901,-0.717108654988,-0.0758052502766,8.45550368386,-8.60637588789,-0.856788872282,9.39631608456e-06,-7.76536977892e-06,-1.04044326997e-06
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0651838595056,0.0331138052761,0.150418453145,0.938660805373,0.159487480637,0.289093132636,8.13169854672,4.98642067439,0.662244196336,0.000372331612624,3.86529340228e-05,0.000162260354388
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596518184307,0.00939358484752,0.151578212368,0.701215627922,-0.682306095054,0.195369880845,16.3825076104,-8.62130014451,-1.26273644079,-0.000247736779004,0.000232971080028,-4.48481305755e-05
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466431540839,0.0313641461474,0.17745249847,-0.970911654355,-0.0286522558094,0.222240346475,-41.7116418183,5.43136706543,-3.02053441192,-0.000564810180504,-0.000270310933873,0.000103631615785
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613469271349,0.0331952384139,0.215144283794,0.953904304653,0.229571465546,-0.18178399419,8.54712656103,6.70076135924,-2.1359942921,7.35832882314e-05,2.43130080775e-05,-2.19377341113e-05
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566529928213,0.00913234681357,0.214980106851,0.689634211592,-0.717108144976,-0.0758046968569,8.32003124749,-8.46620861936,-0.842206215707,9.09592975377e-06,-7.45718129827e-06,-1.00894824844e-06
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651685444486,0.0332067758727,0.151098459349,0.940942776969,0.15908662062,0.289675945003,8.19435382878,4.9639714135,0.71532109565,0.000134240948848,1.608251024e-05,9.74060814528e-05
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596494907937,0.00939119399105,0.152254386711,0.710800889874,-0.67227246592,0.19537423701,16.7488078942,-8.66029742985,-1.53843619469,1.37123117471e-05,2.69436675318e-05,3.34627622226e-05
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466430635336,0.0313641540815,0.178119997578,-0.970912144967,-0.0286499293626,0.222239484778,-41.807488321,5.46148309244,-3.2310280769,-0.000570244827255,-0.000284227174688,9.84169277213e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613469100754,0.0331952576778,0.215810207356,0.953904270159,0.229571912832,-0.181783656576,8.55367262843,6.65614356675,-2.32134400876,0.000101889363855,3.18690461988e-05,-2.53891118466e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566529787799,0.00913235795581,0.215646003284,0.689634504813,-0.71710781264,-0.0758051119144,8.30873752588,-8.45435039467,-0.840917077182,9.06168327031e-06,-7.41889865186e-06,-1.00526922918e-06
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651685891321,0.0332068596827,0.151764362751,0.94094262044,0.159086320883,0.289676544215,8.08518075162,4.90814558062,0.931830614065,0.000163667612912,1.92493221667e-05,0.000105587676168
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596494997466,0.00939129106751,0.152920300746,0.710801312854,-0.672272009932,0.19537419219,16.7665301272,-8.57609902482,-1.20077083931,5.61166060003e-06,3.10929110886e-05,3.22568934442e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466430537319,0.0313641717286,0.178785924266,-0.970912228246,-0.0286498548833,0.222239307347,-41.714240898,5.46633029391,-2.8215947155,-0.000158143303277,-0.000274857173731,6.75921854038e-08
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613468419381,0.033195317731,0.216477679106,0.953904253332,0.229572867743,-0.181782629712,8.7245206321,6.84483663001,-1.47695484432,2.68853792628e-05,1.10958852127e-05,-1.4141738344e-05
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.056652927865,0.00913240702389,0.216313451331,0.689635335952,-0.717107069797,-0.0758045205751,8.42299657602,-8.57289445465,-0.85335719287,9.34458460876e-06,-7.71126753622e-06,-1.03518107284e-06
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0651840215499,0.0331140098973,0.152419350971,0.938659351094,0.159487267843,0.289097793948,8.08855458925,5.00235099252,0.395229835706,0.00050025049292,5.23598040456e-05,0.000200267832637
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596519277089,0.00939392852651,0.15357916325,0.701217492426,-0.682303786837,0.195370990758,16.4519867429,-8.71094556326,-1.68768795588,-0.000237943123392,0.000230509351564,-4.28351137795e-05
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466429843686,0.0313641819842,0.179453396751,-0.970912671675,-0.0286481994913,0.222238335463,-41.6881687114,5.43586084391,-3.41072493392,-0.000625988679995,-0.000282356150854,0.000112242346244
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613468225232,0.0331953371762,0.217143592897,0.95390421425,0.22957333811,-0.181782285297,8.5614495953,6.63558864867,-2.29517138457,9.81202058155e-05,3.07843019661e-05,-2.46928891391e-05
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566529120436,0.00913241787318,0.216979337473,0.689635644237,-0.717106723627,-0.0758049310281,8.29645857836,-8.44173663477,-0.839626582238,9.04704752271e-06,-7.4028450318e-06,-1.00369542612e-06
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651686844368,0.0332070451413,0.153097679331,0.940941802901,0.159085906068,0.289679319529,8.15326162695,4.93365855966,0.892851483726,0.000129643512723,1.55713697594e-05,9.58922855408e-05
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.059649551955,0.00939152983573,0.154253674524,0.710802827569,-0.672270138342,0.19537488198,16.7295297896,-8.57967855668,-1.16968499612,4.7284550746e-06,3.15890286188e-05,3.19237671061e-05
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.046642972346,0.0313641987857,0.180119311644,-0.970912780135,-0.028647887401,0.222238151089,-41.7365312638,5.45228620086,-2.84049867887,-0.00020268220209,-0.000276258256971,1.29883679814e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613467844337,0.033195386313,0.217811083889,0.953904225946,0.229573939728,-0.181781541891,8.55957969939,6.68475568999,-2.50917337303,0.000104133738406,3.29995825222e-05,-2.71099208871e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.056652883521,0.00913245813556,0.217646811476,0.689636205267,-0.717106230002,-0.0758044471667,8.29806862532,-8.44332720214,-0.839791886113,9.05008257138e-06,-7.40410789868e-06,-1.00435305614e-06
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651687427083,0.0332071180851,0.15376513271,0.940941322625,0.159085897342,0.289680892052,8.09734205705,4.92824483904,0.994006540591,0.000159132326036,1.86510105414e-05,0.000103845153071
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596496012003,0.00939163488798,0.154921167365,0.710803441967,-0.672269304263,0.195375437605,16.7806018935,-8.63794580046,-1.46335045474,1.075546501e-05,2.87757964846e-05,3.29611300102e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466429119938,0.0313642076828,0.180786804597,-0.970913148028,-0.0286463469032,0.222237444661,-41.7356367779,5.46822885898,-3.21451870435,-0.000438095868219,-0.000282554643282,6.51450663402e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613467627429,0.0331954063434,0.218477007526,0.953904182806,0.22957441481,-0.181781210544,8.77595017511,6.77473580544,-1.78945433146,5.8830744327e-05,1.97833355454e-05,-1.84699567481e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566528658687,0.00913246964349,0.218312707543,0.689636513845,-0.717105882832,-0.0758048646423,8.4154774599,-8.56488109762,-0.852437531479,9.32105643878e-06,-7.68109253612e-06,-1.03252997794e-06
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0651841222705,0.0331142047142,0.154418687719,0.938658566743,0.159486783622,0.289100588688,8.15475537878,4.9751956723,0.673379642414,0.000367357300156,3.81224754393e-05,0.000161093014536
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596519632805,0.00939421906918,0.155578517395,0.701219061558,-0.682302028367,0.195371241365,16.3472202567,-8.59777501073,-1.26249177797,-0.000245202223329,0.000230477729765,-4.44234846564e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466429031747,0.0313642260469,0.181452731174,-0.970913243158,-0.0286461315403,0.222237272649,-41.6971701098,5.41253916614,-3.02220395672,-0.000575487182336,-0.000270269589631,0.000107160633588
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613467440115,0.033195455665,0.219144515344,0.953904248672,0.229574890113,-0.181780351246,8.57712239539,6.65903647255,-2.16829177362,7.64885186946e-05,2.50612981691e-05,-2.21778732729e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566528517455,0.0091325096714,0.218980199457,0.689637018584,-0.717105466726,-0.0758041801189,8.27319997382,-8.4176440574,-0.837106833504,9.00204579521e-06,-7.35358466606e-06,-9.99033099508e-07
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651688574511,0.0332072714758,0.15509851007,0.940940626295,0.159085528171,0.289683275497,8.20798945841,4.96932850042,0.733414426796,0.000133382300805,1.59862257457e-05,9.7399111957e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596496762695,0.00939183279325,0.156254588266,0.7108045173,-0.672267920692,0.195376123537,16.7383271044,-8.65831644657,-1.53611221158,1.23800530699e-05,2.80140948361e-05,3.30797891407e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466428069951,0.0313642322609,0.182120235995,-0.970913718816,-0.0286435412773,0.222236416871,-41.7937825259,5.44734679311,-3.22420776844,-0.000569077788206,-0.000284197070692,9.89968835062e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613467270383,0.0331954758315,0.219810440658,0.953904215168,0.229575330282,-0.181780016954,8.58458910488,6.6107299163,-2.33272493112,0.000103365970638,3.21997206934e-05,-2.53413269706e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566528378079,0.0091325218876,0.219646097901,0.689637307017,-0.717105139567,-0.0758045903988,8.26057562305,-8.40441037399,-0.835672686592,8.96467732888e-06,-7.31211192544e-06,-9.94994814178e-07
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651689035965,0.0332073557005,0.15576441596,0.940940471194,0.159085225363,0.289683871892,8.10358985755,4.91474615697,0.930736596887,0.000163885036481,1.92766288036e-05,0.000105962234377
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0596496852813,0.00939192978477,0.156920504603,0.71080492198,-0.672267477818,0.195376101434,16.7511002901,-8.57131531627,-1.20075044396,4.47159542992e-06,3.20118717106e-05,3.19075908428e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466427972809,0.0313642509225,0.182786164573,-0.970913802239,-0.0286434537701,0.222236240944,-41.6999039615,5.4504324426,-2.81438771796,-0.000160685181677,-0.000275090437533,1.42783590146e-06
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613466684484,0.0331955343066,0.220477928324,0.953904276913,0.229576203774,-0.181778691009,8.75355697491,6.80091172683,-1.55514755144,3.32558225385e-05,1.28301421094e-05,-1.49947074318e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566527940234,0.009132569735,0.220313562033,0.68963812405,-0.717104449456,-0.0758036684554,8.38572605129,-8.53425154546,-0.849296691789,9.27445017637e-06,-7.63254465519e-06,-1.02780615487e-06
