time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.99,floor,heinz,50,0.00185913521127,-0.00275350879108,-3.02225014419e-06,0.0,0.0,-1.0,3.14282058658e-05,-2.83258775503e-05,9.29039961657,1.77940518223e-11,1.02600471522e-11,-1.42281096596e-07
3.0,floor,heinz,50,0.00199768357717,-0.00113027715588,-3.02336486268e-06,0.0,0.0,-1.0,1.62844315491e-05,-2.02516978093e-05,9.29039856559,4.2413481581e-12,1.30895363992e-11,-7.70876488881e-08
3.01,floor,heinz,50,0.00167049357699,2.97694887457e-05,-3.02378053058e-06,0.0,0.0,-1.0,-0.000320633225073,0.000722612452106,9.29039011455,-5.69353288474e-12,8.47000421189e-12,1.72833114197e-06
3.02,floor,heinz,50,0.000229055221606,0.00209565616793,-3.02776526827e-06,0.0,0.0,-1.0,0.00264384987392,-0.00530976329003,9.29038519556,-3.73897414765e-11,-9.42544479965e-12,-1.39213817187e-05
3.03,floor,heinz,50,-0.00038284310085,0.00258677281643,-3.02533089271e-06,0.0,0.0,-1.0,0.000266315723193,-0.000653491446488,9.29038129,-1.87156462203e-11,-5.03793100987e-12,-1.47155712575e-06
3.04,floor,heinz,50,-0.000755333108845,0.00288001951661,-3.02191697473e-06,0.0,0.0,-1.0,0.0002489275787,-0.000621675211085,9.29037928231,-1.11887799373e-11,-4.64099939035e-12,-1.38243820795e-06
3.05,floor,heinz,50,-0.00333070308831,0.00341258948297,-3.02269175012e-06,0.0,0.0,-1.0,1.08144817643e-05,0.00212587784634,9.29057951662,-1.15918819682e-12,-4.24015943884e-12,1.31817171414e-06
3.06,floor,heinz,50,-0.007679001392,0.00254533951069,-3.02298630527e-06,0.0,0.0,-1.0,0.00281042620317,-0.0017717669724,9.28995367797,2.83889188199e-12,6.419318202e-13,-1.22518790471e-05
3.07,floor,heinz,50,-0.00638720470203,-0.00273573211394,-3.02610936407e-06,0.0,0.0,-1.0,0.000348958036269,-0.00274703069758,9.29056772401,-2.09218319752e-12,4.51350502112e-12,-3.12322669999e-06
3.08,floor,heinz,50,-0.00196981797866,-0.00499794211209,-3.0285829785e-06,0.0,0.0,-1.0,-0.0020477482729,0.00440038889651,9.29008797883,1.50553909617e-11,-7.07812888162e-12,1.08527444802e-05
3.09,floor,heinz,50,0.000526175238906,-0.0044466187673,-3.02819516646e-06,0.0,0.0,-1.0,-0.000255499426512,-9.30513865395e-05,9.29039742999,1.46394879726e-11,6.06677902359e-13,9.53281312346e-07
3.1,floor,heinz,50,0.00099801691734,-0.00380658378218,-3.0252493961e-06,0.0,0.0,-1.0,0.00210276729034,-0.00242779082719,9.29073956419,2.55378999198e-11,5.52994455782e-12,-9.88627706722e-06
3.11,floor,heinz,50,0.00188941521833,-0.00275969878938,-3.02469380887e-06,0.0,0.0,-1.0,-0.00024937970104,0.000482470414907,9.29037708875,1.24757175077e-11,8.50658432583e-12,1.29560727878e-06
3.12,floor,heinz,50,0.00143053026053,-0.00129923050135,-3.02551208456e-06,0.0,0.0,-1.0,1.82584286128e-05,-7.66585843148e-05,9.29039914751,5.46050270972e-12,1.20393530215e-11,-1.21012376067e-07
3.13,floor,heinz,50,-0.000207738098899,0.0019472695045,-3.03478704764e-06,0.0,0.0,-1.0,0.00239041476681,-0.00447273543911,9.29036194445,-5.43847193842e-11,-1.72554852351e-11,-1.23670023529e-05
3.14,floor,heinz,50,0.00167049357702,2.97694886598e-05,-3.02236698822e-06,0.0,0.0,-1.0,2.9153740525e-05,1.28127100023e-05,9.29039873551,-3.86179803413e-12,9.60956834939e-12,-1.06897965732e-07
3.15,floor,heinz,50,0.000403856905658,0.00156988280079,-3.02470270271e-06,0.0,0.0,-1.0,-3.27060179298e-05,0.000288848248618,9.2904024832,-1.3039185183e-11,8.23564307029e-13,3.14091380534e-07
3.16,floor,heinz,50,4.88969184316e-05,0.00196887950604,-3.02212681431e-06,0.0,0.0,-1.0,-9.46276104055e-05,0.00030570454863,9.29040347559,-9.15336903495e-12,-8.02002561584e-13,5.6945433597e-07
3.17,floor,heinz,50,-0.00218436474934,0.00362853946786,-3.02406400273e-06,0.0,0.0,-1.0,0.000637628513897,-0.00140831070308,9.2902847802,-1.40546597797e-11,-1.10074588333e-11,-3.4238233513e-06
3.18,floor,heinz,50,-0.00459638812438,0.00447098615308,-3.02317626827e-06,0.0,0.0,-1.0,0.000303073790869,-0.000368267450427,9.2903671412,-3.1754811454e-12,-4.01010127882e-12,-1.43427720636e-06
3.19,floor,heinz,50,-0.00661547804587,-0.00160185880464,-3.02724323601e-06,0.0,0.0,-1.0,-0.00185626298231,0.00625498474128,9.29062859041,1.02994379518e-11,-2.74553114618e-11,1.12617143469e-05
3.2,floor,heinz,50,-0.00489646805717,-0.00327314879454,-3.02719672546e-06,0.0,0.0,-1.0,-0.000707301261157,-0.000842617897321,9.29049991345,6.09939486071e-12,-6.54201692818e-12,2.24909566135e-06
3.21,floor,heinz,50,-0.0013264197367,-0.00402293375216,-3.02863178918e-06,0.0,0.0,-1.0,-0.000457420225572,0.000184054936781,9.29039128626,1.00436742256e-11,-2.46567263135e-12,1.93032593062e-06
3.22,floor,heinz,50,3.56035681358e-05,-0.003266813779,-3.02784289627e-06,0.0,0.0,-1.0,2.06854981043e-05,-0.000164429400274,9.29040322554,1.0822789713e-11,4.35609881499e-13,-1.87388192728e-07
3.23,floor,heinz,50,0.000448631907445,-0.00231532383724,-3.02796563224e-06,0.0,0.0,-1.0,0.00286204189863,-0.00680920118008,9.29105252354,4.74412180547e-11,8.04825043416e-12,-1.57782916695e-05
3.24,floor,heinz,50,0.00185913521129,-0.00275350879121,-3.02306731908e-06,0.0,0.0,-1.0,-4.72330786637e-05,0.000124071282845,9.29039305705,1.66540249473e-11,1.00770008657e-11,2.66611306783e-07
3.25,floor,heinz,50,0.00199768357718,-0.00113027715602,-3.02451624044e-06,0.0,0.0,-1.0,-0.00088159902565,-0.000444911802109,9.29034700361,5.46393919693e-12,1.89333236589e-11,3.19621002835e-06
3.26,floor,heinz,50,0.000322106899407,0.00153862945918,-3.03126115965e-06,0.0,0.0,-1.0,-0.000939344052716,0.00128112345062,9.29042284256,-1.61556970059e-11,9.88676415042e-12,4.5238973576e-06
3.27,floor,heinz,50,0.00167049357704,2.97694885937e-05,-3.02084966539e-06,0.0,0.0,-1.0,2.88119331755e-05,1.19274630532e-05,9.29039876405,-3.22136111189e-12,9.65060063113e-12,-1.06114641389e-07
3.28,floor,heinz,50,0.000424706908462,0.00159748282461,-3.02318141886e-06,0.0,0.0,-1.0,6.29473732963e-05,-0.000183666415777,9.29039547488,-1.2441974534e-11,9.84567462281e-13,-3.66196340792e-07
3.29,floor,heinz,50,0.000257923554551,0.00148144280719,-3.01953158074e-06,0.0,0.0,-1.0,-0.000370151973767,0.0014951054893,9.29044654888,-4.9186345101e-12,5.24615940967e-13,2.41658819737e-06
3.3,floor,heinz,50,-0.00193713977339,0.00308505614814,-3.02171314188e-06,0.0,0.0,-1.0,-3.17201099561e-05,0.000368568660426,9.29041058087,-4.466750754e-12,-3.68452404004e-12,3.62014815514e-07
3.31,floor,heinz,50,-0.00624068972233,0.0027628495005,-3.02438771553e-06,0.0,0.0,-1.0,0.00210040314198,0.00233135364229,9.29036388003,-3.63005372289e-12,-1.15167615028e-11,-6.76908305084e-06
3.32,floor,heinz,50,-0.00743899804851,-0.00220847544707,-3.02604090369e-06,0.0,0.0,-1.0,-5.78410498027e-05,0.000620503316884,9.29038860676,2.48858616006e-12,-5.24828965009e-12,6.32956494667e-07
3.33,floor,heinz,50,-0.00353397966624,-0.00360511712342,-3.02785706331e-06,0.0,0.0,-1.0,0.000515341593946,-0.00359430149344,9.29068534179,4.32790912483e-12,-1.66503703186e-12,-4.34704549035e-06
3.34,floor,heinz,50,-0.00140251639319,-0.00355391377417,-3.02702652685e-06,0.0,0.0,-1.0,-7.07255168479e-07,-6.07108839873e-05,9.29039990148,7.93470757848e-12,-2.86653513426e-12,-3.62341478485e-08
3.35,floor,heinz,50,-2.66497258958e-05,-0.00233921378608,-3.02758671062e-06,0.0,0.0,-1.0,1.46914307803e-05,-3.27617454227e-05,9.29039865311,7.19853994122e-12,1.64096687627e-12,-7.90457149113e-08
3.36,floor,heinz,50,0.000625353588865,-0.00173848380959,-3.02750235615e-06,0.0,0.0,-1.0,2.15387471462e-05,-1.96898464259e-05,9.29039845772,6.50399005486e-12,5.50950864792e-12,-9.76832110643e-08
3.37,floor,heinz,50,0.0016676735603,-0.00142466382443,-3.02526474332e-06,0.0,0.0,-1.0,-0.00203570472223,0.00261476065339,9.29025940785,-3.61827625153e-12,1.0534386731e-11,9.68542648274e-06
3.38,floor,heinz,50,0.00199768357722,-0.00113027715608,-3.0218957453e-06,0.0,0.0,-1.0,3.35947341645e-05,-5.66995899817e-06,9.29039902591,4.89014384542e-12,1.34401422283e-11,-1.36286542652e-07
3.39,floor,heinz,50,0.00167049357707,2.97694885305e-05,-3.0222102723e-06,0.0,0.0,-1.0,2.8635210696e-05,1.6144420445e-05,9.29039873163,-4.08141055674e-12,9.44853136703e-12,-1.02717961258e-07
3.4,floor,heinz,50,0.000229055221646,0.00209565616788,-3.02622353754e-06,0.0,0.0,-1.0,1.91504892936e-05,-3.17734579137e-05,9.29039725407,-1.86425970147e-11,-7.73357940187e-13,-9.59260208072e-08
3.41,floor,heinz,50,4.88969184826e-05,0.00196887950595,-3.02194525796e-06,0.0,0.0,-1.0,-0.00077657687517,0.00149192624973,9.29046803416,-6.82596210458e-12,1.2337969188e-12,4.01562073771e-06
3.42,floor,heinz,50,-0.00177963307991,0.00319867280521,-3.02264311338e-06,0.0,0.0,-1.0,0.000271240639256,-5.13122139487e-05,9.2903942905,-8.30608628752e-12,-6.79204956167e-12,-1.10400544342e-06
3.43,floor,heinz,50,-0.00456675473052,0.0033912094988,-3.02298862916e-06,0.0,0.0,-1.0,0.00201915351251,0.00113969825395,9.29038661173,-2.07169004174e-12,-1.06429890942e-11,-7.22688850602e-06
3.44,floor,heinz,50,-0.00729256970342,0.000705416167213,-3.0235676573e-06,0.0,0.0,-1.0,0.000137868857254,0.00134803724529,9.29049641098,-2.12933533653e-12,-7.89458862865e-12,3.17134553641e-07
3.45,floor,heinz,50,-0.00489646805716,-0.00327314879459,-3.02642191094e-06,0.0,0.0,-1.0,-0.00092499615476,-0.000164545257712,9.29048602983,7.02488718238e-12,-7.98673540497e-12,3.54900959085e-06
3.46,floor,heinz,50,-0.0013264197367,-0.00402293375226,-3.02808927884e-06,0.0,0.0,-1.0,-0.000457494851902,0.000183958322107,9.29039130465,9.8352810271e-12,-2.45387824643e-12,1.93055638036e-06
3.47,floor,heinz,50,-2.66497258875e-05,-0.0023392137862,-3.02904851412e-06,0.0,0.0,-1.0,-0.000118973960824,-0.00275467027893,9.29055260193,1.70344957758e-11,2.73267779932e-12,-1.29874161399e-06
3.48,floor,heinz,50,0.000448631907467,-0.00231532383737,-3.0273387611e-06,0.0,0.0,-1.0,0.00286195988942,-0.00680926843692,9.29105253815,4.71087262081e-11,7.95313381124e-12,-1.5777878282e-05
3.49,floor,heinz,50,0.00185913521131,-0.00275350879134,-3.02245193694e-06,0.0,0.0,-1.0,-4.72955242315e-05,0.000123989571852,9.29039307374,1.64444118045e-11,9.89106886673e-12,2.66803224173e-07
3.5,floor,heinz,50,0.00199768357722,-0.00113027715616,-3.02365690959e-06,0.0,0.0,-1.0,-0.00088184273162,-0.000446958850478,9.29034704223,5.30589027575e-12,1.78270150378e-11,3.19580885149e-06
3.51,floor,heinz,50,0.000322106899467,0.00153862945906,-3.03021160045e-06,0.0,0.0,-1.0,-0.000936261645324,0.00126024358318,9.29042242013,-1.52841402729e-11,9.59173452469e-12,4.49842789334e-06
3.52,floor,heinz,50,0.00167049357709,2.9769488462e-05,-3.01994224411e-06,0.0,0.0,-1.0,2.87594025908e-05,1.18499021307e-05,9.29039878632,-3.07258255297e-12,9.57550358449e-12,-1.05956643703e-07
3.53,floor,heinz,50,0.000424706908521,0.00159748282449,-3.02224565001e-06,0.0,0.0,-1.0,1.33393255079e-05,3.7450333665e-05,9.29039875072,-1.11104901321e-11,9.22580588314e-13,-2.86584747559e-08
3.54,floor,heinz,50,0.00025792355461,0.00148144280708,-3.01859258952e-06,0.0,0.0,-1.0,-0.000369984444018,0.00149361513554,9.29044655459,-4.71949302555e-12,5.39325528681e-13,2.41496827213e-06
3.55,floor,heinz,50,-0.00348008147203,0.00409052948161,-3.02356996998e-06,0.0,0.0,-1.0,0.00248289305794,-0.00305965366074,9.29006947868,-1.37484377181e-11,-2.03007697458e-11,-1.1801387624e-05
3.56,floor,heinz,50,-0.00543529473688,0.00177333784542,-3.02364819435e-06,0.0,0.0,-1.0,-0.00154379936458,0.00331761255383,9.29072824128,-5.86053731585e-12,-9.06279218338e-12,8.18967384638e-06
3.57,floor,heinz,50,-0.00707499138577,-0.00174970879208,-3.0254545121e-06,0.0,0.0,-1.0,-0.00119752582929,-0.000299762426994,9.29052787121,3.26036116507e-12,-8.99947390914e-12,4.52995546638e-06
3.58,floor,heinz,50,-0.00322924300751,-0.00325264381376,-3.02812347139e-06,0.0,0.0,-1.0,-0.000545858485583,-0.0015324894824,9.29051582435,9.37440576554e-12,-5.99241663235e-12,1.17030757606e-06
3.59,floor,heinz,50,-0.00140251639318,-0.00355391377427,-3.02697889319e-06,0.0,0.0,-1.0,-3.94622729414e-07,-6.04487461549e-05,9.29039989131,8.87670969715e-12,-3.13133026453e-12,-3.73031661743e-08
3.6,floor,heinz,50,-2.66497258752e-05,-0.00233921378619,-3.02786737385e-06,0.0,0.0,-1.0,1.41018519183e-05,-4.56763393136e-05,9.29039892287,7.83380912223e-12,1.97106393707e-12,-8.50028010169e-08
3.61,floor,heinz,50,0.000625353588891,-0.00173848380972,-3.02796279563e-06,0.0,0.0,-1.0,1.80507893901e-05,-6.29255110769e-05,9.29039906929,6.94585274713e-12,6.28711058909e-12,-1.11578884757e-07
3.62,floor,heinz,50,0.000456201908727,-0.000327980491291,-3.02993384032e-06,0.0,0.0,-1.0,0.00247998995299,-0.00649938915448,9.29073736681,9.31008655586e-12,6.7033947837e-12,-1.40531180867e-05
3.63,floor,heinz,50,0.00199768357725,-0.00113027715622,-3.02276301685e-06,0.0,0.0,-1.0,1.62022569317e-05,-1.95561649624e-05,9.29039856984,4.46779245544e-12,1.49321362566e-11,-7.63188677929e-08
3.64,floor,heinz,50,0.0016704935771,2.97694884133e-05,-3.02349381101e-06,0.0,0.0,-1.0,-0.000320730762272,0.000723220334637,9.29039011832,-6.88117488337e-12,9.69561583797e-12,1.72913009237e-06
3.65,floor,heinz,50,0.00167049357711,2.97694883935e-05,-3.01929548783e-06,0.0,0.0,-1.0,2.83814782651e-05,1.21600278894e-05,9.29039879194,-3.34745555927e-12,1.05398389669e-11,-1.04268194283e-07
3.66,floor,heinz,50,-0.000382843100645,0.0025867728161,-3.0257831027e-06,0.0,0.0,-1.0,0.00151689255441,-0.00259990878386,9.29031038817,-2.96564669523e-11,-1.26658310576e-11,-7.67704087463e-06
3.67,floor,heinz,50,-0.000755333108625,0.00288001951626,-3.02241172369e-06,0.0,0.0,-1.0,0.00183636031339,-0.00358513590149,9.29024753731,-2.09726524342e-11,-1.19060421244e-11,-9.58315439121e-06
3.68,floor,heinz,50,-0.00348008147204,0.00409052948162,-3.02385996759e-06,0.0,0.0,-1.0,0.000318270604257,-0.000473109636165,9.29036926968,-7.60021993257e-12,-8.69991665514e-12,-1.56205507003e-06
3.69,floor,heinz,50,-0.00543529473685,0.00177333784539,-3.02364415988e-06,0.0,0.0,-1.0,-0.00153881719181,0.00328499280562,9.29072690801,-5.28644489295e-12,-8.322376642e-12,8.1491687848e-06
3.7,floor,heinz,50,-0.00735288472489,-0.00183684213388,-3.02452740899e-06,0.0,0.0,-1.0,-2.29178655362e-05,-0.00140199038463,9.29046158227,9.05742494894e-15,9.6748910966e-13,-8.05062898271e-07
3.71,floor,heinz,50,-0.00322924300751,-0.0032526438138,-3.02691479298e-06,0.0,0.0,-1.0,-0.000616624800172,-0.00104444871654,9.29049982479,8.62503341317e-12,-5.84306474732e-12,1.76539026734e-06
3.72,floor,heinz,50,-0.000444839727972,-0.00471934042027,-3.02561685988e-06,0.0,0.0,-1.0,-0.00137167610293,0.00339014042624,9.29011326902,5.18954237222e-12,-3.43440380302e-12,7.56407175709e-06
3.73,floor,heinz,50,0.00198862521821,-0.00475320878019,-3.02337323089e-06,0.0,0.0,-1.0,-0.00396287309447,0.0063069412327,9.28976779806,-5.39582007547e-12,-1.31820509369e-12,1.95524776125e-05
3.74,floor,heinz,50,0.000625353588907,-0.00173848380978,-3.02615437519e-06,0.0,0.0,-1.0,2.14068734339e-05,-1.75713376944e-05,9.29039845684,6.64311444395e-12,5.51843553492e-12,-9.58048074033e-08
3.75,floor,heinz,50,0.00136060187538,-0.00150284546923,-3.02363223678e-06,0.0,0.0,-1.0,-5.22495963054e-05,0.000582463370986,9.29040194248,3.57102195037e-12,8.79026886003e-12,5.81681076926e-07
3.76,floor,heinz,50,0.00199768357727,-0.00113027715629,-3.02065665812e-06,0.0,0.0,-1.0,3.37216719726e-05,-5.26052535386e-06,9.29039905866,5.15107227705e-12,1.3571548399e-11,-1.36528974789e-07
3.77,floor,heinz,50,0.00167049357713,2.97694883259e-05,-3.021198145e-06,0.0,0.0,-1.0,2.86389535783e-05,1.57987135653e-05,9.29039875867,-3.46899982698e-12,8.74962342162e-12,-1.02952386326e-07
3.78,floor,heinz,50,0.000403856905804,0.00156988280051,-3.02326475367e-06,0.0,0.0,-1.0,-0.000350751548253,0.00146417587737,9.29045180777,-8.38820245902e-12,1.1342845066e-12,2.32095333399e-06
3.79,floor,heinz,50,4.88969185934e-05,0.00196887950574,-3.02069336746e-06,0.0,0.0,-1.0,-9.43657988327e-05,0.000305538698019,9.29040351422,-7.64800289071e-12,-5.605750239e-13,5.68323139498e-07
3.8,floor,heinz,50,-0.00218436474916,0.00362853946765,-3.02228346863e-06,0.0,0.0,-1.0,7.47878451747e-05,-0.00020932414539,9.29038876777,-7.54932834995e-12,-5.59979146386e-12,-4.30047337711e-07
3.81,floor,heinz,50,-0.00518227975121,0.00356712950722,-3.02199509538e-06,0.0,0.0,-1.0,0.00210985722589,-0.00215834828476,9.29007199162,5.14775288368e-13,-4.16831413136e-12,-9.72947577718e-06
3.82,floor,heinz,50,-0.00743899804851,-0.00220847544707,-3.02558227635e-06,0.0,0.0,-1.0,-0.00179964230198,0.00444744217976,9.2904925402,9.83589642026e-12,-2.42537049472e-11,9.89784679964e-06
3.83,floor,heinz,50,-0.00318999302932,-0.00485950710781,-3.02773341302e-06,0.0,0.0,-1.0,-0.000973256288978,-0.00104808397869,9.29055157095,1.21788482077e-11,-5.64137365294e-12,3.17362367527e-06
3.84,floor,heinz,50,-0.00140251639317,-0.00355391377438,-3.02663122456e-06,0.0,0.0,-1.0,3.14641705003e-07,-9.62294103214e-05,9.29040113653,7.66719847334e-12,-2.6781979412e-12,-6.31627683955e-08
3.85,floor,heinz,50,-2.66497258521e-05,-0.00233921378631,-3.02739695448e-06,0.0,0.0,-1.0,9.39048264707e-06,-0.000118228167662,9.29040048451,7.50708696595e-12,1.80021449137e-12,-1.12930325574e-07
3.86,floor,heinz,50,0.00062535358892,-0.00173848380984,-3.02742519742e-06,0.0,0.0,-1.0,1.7952538556e-05,-6.32153002441e-05,9.29039908709,6.61776406244e-12,5.79201964168e-12,-1.1137487587e-07
3.87,floor,heinz,50,0.00045620190877,-0.000327980491414,-3.02921536141e-06,0.0,0.0,-1.0,0.00247984211819,-0.00649964044032,9.2907373834,9.7191998373e-12,6.29189235435e-12,-1.40524134315e-05
3.88,floor,heinz,50,0.00199768357729,-0.00113027715635,-3.02217421683e-06,0.0,0.0,-1.0,3.15908665781e-05,-7.58214416957e-06,9.29039897069,4.67930685519e-12,1.4236081064e-11,-1.29576598135e-07
3.89,floor,heinz,50,0.00167049357716,2.97694882643e-05,-3.02273968677e-06,0.0,0.0,-1.0,-1.83262873806e-05,0.000138995227904,9.29039761558,-4.92197862328e-12,9.5171986611e-12,1.61419544395e-07
3.9,floor,heinz,50,0.000229055221784,0.00209565616759,-3.02690418019e-06,0.0,0.0,-1.0,0.000439974151476,-0.00226413776058,9.29032550534,-3.12489591495e-11,-9.82809320038e-13,-3.19515047984e-06
3.91,floor,heinz,50,-0.00038284310061,0.00258677281604,-3.02455877806e-06,0.0,0.0,-1.0,3.44392935256e-05,-3.5620845494e-05,9.29039702672,-1.53902919055e-11,-3.75592352359e-12,-1.58837951307e-07
3.92,floor,heinz,50,-0.000755333108595,0.00288001951623,-3.02119220726e-06,0.0,0.0,-1.0,3.40552848726e-05,-7.07235042368e-05,9.29039576908,-9.21365067574e-12,-3.60979302005e-12,-1.79850668065e-07
3.93,floor,heinz,50,-0.00334363480332,0.0039608061274,-3.02204626051e-06,0.0,0.0,-1.0,-1.77813241518e-05,-0.00129157261896,9.29027524396,-4.81876257646e-12,-3.87568969973e-12,-7.54601317526e-07
3.94,floor,heinz,50,-0.00611072970523,0.00115282619616,-3.02359494385e-06,0.0,0.0,-1.0,-0.000738432960926,0.00118670282731,9.29052087542,-2.33074150258e-12,-6.44568599883e-12,3.67036006601e-06
3.95,floor,heinz,50,-0.00596262135572,-0.0029034521231,-3.02603120618e-06,0.0,0.0,-1.0,-0.000870591764403,-0.000201007799606,9.29048191137,5.17777183975e-12,-8.18201669611e-12,3.30051044028e-06
3.96,floor,heinz,50,-0.00321584302648,-0.00329947380499,-3.0267163647e-06,0.0,0.0,-1.0,0.00171014835053,-0.00369666784096,9.29068906248,2.73107968532e-12,-4.1469432055e-13,-9.14682353516e-06
3.97,floor,heinz,50,3.56035681927e-05,-0.00326681377944,-3.02865724627e-06,0.0,0.0,-1.0,0.000773455560486,-0.00341011641258,9.2906969551,1.95121197845e-11,1.11772830574e-12,-5.25732462525e-06
3.98,floor,heinz,50,0.00196494522421,-0.00474124881043,-3.02304437973e-06,0.0,0.0,-1.0,-0.00177621693382,0.00206670330396,9.29008630809,1.19570568724e-11,1.1918660503e-12,8.3134465996e-06
3.99,floor,heinz,50,0.00143137026169,-0.00243093378275,-3.0246827303e-06,0.0,0.0,-1.0,0.000744100321606,-0.000964284269107,9.29049525468,1.88279539529e-11,9.66729560986e-12,-3.56035425988e-06
4.0,floor,heinz,50,0.00143053026065,-0.00129923050181,-3.02468022684e-06,0.0,0.0,-1.0,2.77020976221e-05,-1.99474775426e-05,9.29039876515,5.40586976225e-12,1.18076269248e-11,-1.22142109141e-07
4.01,floor,heinz,50,-0.000207738098724,0.00194726950418,-3.03388969771e-06,0.0,0.0,-1.0,0.000320743742819,-0.000777677087869,9.29038373964,-3.4083072302e-11,-1.75381237311e-12,-1.76734923909e-06
4.02,floor,heinz,50,0.00167049357718,2.97694881912e-05,-3.02153146484e-06,0.0,0.0,-1.0,2.90197780941e-05,1.21716177686e-05,9.29039875202,-3.72618689376e-12,9.85540295206e-12,-1.06779617251e-07
4.03,floor,heinz,50,0.000696666930466,0.000967756172771,-3.02183955061e-06,0.0,0.0,-1.0,-0.000465784363755,0.00162622040937,9.29043217528,-7.62042035377e-12,2.39939925567e-12,2.87752015702e-06
4.04,floor,heinz,50,4.88969186577e-05,0.00196887950562,-3.0214137474e-06,0.0,0.0,-1.0,-3.78960856318e-06,8.92695848535e-05,9.29039978074,-8.43152284102e-12,-8.12200133538e-13,7.21757832991e-08
4.05,floor,heinz,50,-0.00218436474908,0.00362853946755,-3.02322788423e-06,0.0,0.0,-1.0,7.45179061005e-05,-0.000209269701806,9.29038874827,-8.40574441649e-12,-6.29783898642e-12,-4.28936778695e-07
4.06,floor,heinz,50,-0.00518227975115,0.00356712950728,-3.02349513492e-06,0.0,0.0,-1.0,0.00127278335788,0.00296302734421,9.29056061154,-5.72928423453e-12,-9.60554465829e-12,-3.10631301528e-06
4.07,floor,heinz,50,-0.00756079472243,-0.000982328809979,-3.0253726331e-06,0.0,0.0,-1.0,0.00129678663157,-0.000520212985026,9.29021433377,6.56818349709e-14,1.685948256e-12,-5.43739301117e-06
4.08,floor,heinz,50,-0.00359628297521,-0.00522546044314,-3.02836059046e-06,0.0,0.0,-1.0,-0.000342845472877,0.000744129106496,9.29036773022,6.65288310553e-12,-3.77872906576e-12,1.83897793853e-06
4.09,floor,heinz,50,-0.00140251639316,-0.0035539137745,-3.02751394073e-06,0.0,0.0,-1.0,1.46566069483e-05,-0.00028965183533,9.29040785299,7.26857679947e-12,-2.41750369723e-12,-2.4458537984e-07
4.1,floor,heinz,50,-2.66497258281e-05,-0.00233921378643,-3.02806977693e-06,0.0,0.0,-1.0,9.28949928359e-06,-0.000121691235876,9.29040054309,6.99968034923e-12,1.63911679368e-12,-1.14752551146e-07
4.11,floor,heinz,50,0.00062535358895,-0.00173848380997,-3.02772753405e-06,0.0,0.0,-1.0,-3.27902049371e-06,-0.000272677948743,9.29040207743,7.20246822253e-12,5.78293402748e-12,-1.61514334226e-07
4.12,floor,heinz,50,0.000456201908814,-0.000327980491537,-3.02914610486e-06,0.0,0.0,-1.0,0.00247864911758,-0.00649557781251,9.29073720577,8.88820570963e-12,5.65861160012e-12,-1.40449344205e-05
4.13,floor,heinz,50,0.00199768357732,-0.00113027715649,-3.02219806934e-06,0.0,0.0,-1.0,1.61707766215e-05,-2.01762818217e-05,9.29039859174,4.41476065774e-12,1.3174399939e-11,-7.65903247293e-08
4.14,floor,heinz,50,0.0016704935772,2.97694881307e-05,-3.02253658747e-06,0.0,0.0,-1.0,-1.82076229134e-05,0.00013818234007,9.29039762294,-4.73886771837e-12,9.28240123654e-12,1.60431962677e-07
4.15,floor,heinz,50,0.000229055221852,0.00209565616747,-3.02660664495e-06,0.0,0.0,-1.0,0.00044000456259,-0.00226424452728,9.29032551371,-3.05054696781e-11,-9.45436437472e-13,-3.19534544461e-06
4.16,floor,heinz,50,-0.000382843100538,0.00258677281593,-3.02424960657e-06,0.0,0.0,-1.0,3.44709348768e-05,-3.57219701082e-05,9.29039703249,-1.48860355466e-11,-3.64019838578e-12,-1.59027258469e-07
4.17,floor,heinz,50,-0.00075533310852,0.00288001951612,-3.02088365913e-06,0.0,0.0,-1.0,3.40791617517e-05,-7.08132526797e-05,9.29039577638,-8.87903639502e-12,-3.46932465395e-12,-1.80002257412e-07
4.18,floor,heinz,50,-0.00334363480323,0.00396080612731,-3.02168725296e-06,0.0,0.0,-1.0,-8.3862787457e-06,-0.00126363068379,9.29027777328,-4.4971860437e-12,-3.69596627608e-12,-7.73904011458e-07
4.19,floor,heinz,50,-0.00611072970517,0.0011528261961,-3.02305738764e-06,0.0,0.0,-1.0,-0.000738414103236,0.00118670131231,9.2905208888,-2.3261141277e-12,-6.40270041846e-12,3.67029014173e-06
4.2,floor,heinz,50,-0.0059626213557,-0.00290345212316,-3.02542477859e-06,0.0,0.0,-1.0,-0.000845739623885,-0.000303052499099,9.29048322908,4.85361750791e-12,-7.61335439137e-12,3.13616969211e-06
4.21,floor,heinz,50,-0.00321584302647,-0.00329947380508,-3.02593091303e-06,0.0,0.0,-1.0,0.00171010930775,-0.00369663841603,9.29068908365,2.879738982e-12,-4.57506428575e-13,-9.14663000679e-06
4.22,floor,heinz,50,3.56035682074e-05,-0.00326681377956,-3.02786680408e-06,0.0,0.0,-1.0,0.000773419295943,-0.00341008892695,9.29069697506,1.96997292611e-11,1.10943285808e-12,-5.25714245152e-06
